Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43959,9.41955,2016-09-05T10:35:41Z,2016-09-05T10:33:22.000Z,BEHAVE_GPS_SPEED_PEAK,32148
47.43959,9.41955,2016-09-05T10:35:41Z,2016-09-05T10:33:22.000Z,BEHAVE_ACC_Y_END,-177
47.43959,9.41955,2016-09-05T10:35:41Z,2016-09-05T10:33:22.000Z,BEHAVE_ACC_Z_END,-1125
47.43959,9.41955,2016-09-05T10:35:41Z,2016-09-05T10:33:22.000Z,BEHAVE_UNIQUE_ID,240
47.43959,9.41955,2016-09-05T10:35:41Z,2016-09-05T10:33:22.000Z,BEHAVE_GPS_SPEED_BEGIN,33824
47.43959,9.41955,2016-09-05T10:35:41Z,2016-09-05T10:33:22.000Z,BEHAVE_GPS_HEADING_PEAK,230210
47.43959,9.41955,2016-09-05T10:35:41Z,2016-09-05T10:33:22.000Z,BEHAVE_ACC_X_BEGIN,-19
47.43959,9.41955,2016-09-05T10:35:41Z,2016-09-05T10:33:22.000Z,BEHAVE_ACC_Y_PEAK,-195
47.43959,9.41955,2016-09-05T10:35:41Z,2016-09-05T10:33:22.000Z,BEHAVE_ACC_Z_BEGIN,-1121
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ELAPSED,5533
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_GPS_SPEED_PEAK,23833
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_GPS_HEADING_BEGIN,243990
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ACC_X_BEGIN,-110
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ACC_X_PEAK,-78
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ACC_X_END,-85
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ACC_Z_PEAK,-1110
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ACC_Y_PEAK,405
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ACC_Z_END,-1132
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_GPS_SPEED_BEGIN,24144
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_GPS_SPEED_END,23664
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_GPS_HEADING_PEAK,299270
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ACC_Y_END,176
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ACC_Z_BEGIN,-1126
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_UNIQUE_ID,241
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_GPS_HEADING_END,321700
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ACC_Y_BEGIN,188
47.43927,9.41706,2016-09-05T10:35:41Z,2016-09-05T10:33:40.000Z,BEHAVE_ID,13
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_GPS_SPEED_PEAK,11899
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_GPS_SPEED_END,11899
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_GPS_HEADING_PEAK,322410
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ACC_Z_PEAK,-1121
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_GPS_HEADING_BEGIN,329180
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ACC_X_PEAK,204
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ACC_Z_BEGIN,-1121
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ACC_Z_END,-1124
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ELAPSED,1666
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_UNIQUE_ID,242
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ACC_X_BEGIN,184
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ACC_Y_BEGIN,-5
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ACC_Y_PEAK,-45
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ACC_Y_END,-124
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ID,11
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_GPS_SPEED_BEGIN,8277
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_GPS_HEADING_END,322410
47.44093,9.41456,2016-09-05T10:35:41Z,2016-09-05T10:34:13.000Z,BEHAVE_ACC_X_END,177
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_GPS_HEADING_END,236700
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ACC_Y_BEGIN,-185
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ACC_Z_BEGIN,-1125
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ACC_Z_END,-1127
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ID,12
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_GPS_SPEED_BEGIN,13058
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_GPS_SPEED_END,21900
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ACC_Y_PEAK,-310
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ACC_Y_END,-179
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_GPS_SPEED_PEAK,17150
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_GPS_HEADING_BEGIN,299960
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_GPS_HEADING_PEAK,265680
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ACC_X_END,151
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_UNIQUE_ID,243
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ACC_X_BEGIN,136
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ACC_X_PEAK,35
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ACC_Z_PEAK,-1119
47.44069,9.41406,2016-09-05T10:35:41Z,2016-09-05T10:34:17.000Z,BEHAVE_ELAPSED,4133
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_GPS_SPEED_BEGIN,25637
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_GPS_SPEED_END,34078
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_GPS_HEADING_BEGIN,220520
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_ACC_X_PEAK,65
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_ACC_Z_BEGIN,-1140
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_UNIQUE_ID,244
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_ACC_X_BEGIN,90
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_ACC_X_END,128
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_ACC_Y_END,-171
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_ACC_Z_END,-1141
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_ELAPSED,3133
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_GPS_SPEED_PEAK,27646
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_GPS_HEADING_PEAK,195720
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_GPS_HEADING_END,184510
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_ACC_Y_PEAK,-313
47.43984,9.41374,2016-09-05T10:35:41Z,2016-09-05T10:34:23.000Z,BEHAVE_ACC_Z_PEAK,-1154
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_GPS_SPEED_BEGIN,38268
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ACC_X_PEAK,116
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ACC_Y_PEAK,412
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ACC_Y_END,177
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_GPS_HEADING_BEGIN,195990
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_GPS_HEADING_END,263080
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ACC_Z_BEGIN,-1123
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ID,13
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_UNIQUE_ID,245
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_GPS_SPEED_PEAK,45556
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_GPS_SPEED_END,50974
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ACC_X_END,77
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ACC_Z_END,-1125
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ELAPSED,8266
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_GPS_HEADING_PEAK,230630
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ACC_X_BEGIN,145
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ACC_Y_BEGIN,184
47.43893,9.41099,2016-09-05T10:35:41Z,2016-09-05T10:34:33.000Z,BEHAVE_ACC_Z_PEAK,-1151
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_ACC_X_PEAK,80
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_ACC_X_END,67
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_ACC_Z_PEAK,-1189
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_GPS_SPEED_PEAK,0
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_ACC_X_BEGIN,100
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_ELAPSED,6400
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_GPS_HEADING_BEGIN,0
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_ACC_Y_END,179
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_UNIQUE_ID,246
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_ACC_Y_BEGIN,182
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_ACC_Z_END,-1154
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_GPS_SPEED_BEGIN,0
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_GPS_HEADING_PEAK,0
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_ACC_Y_PEAK,202
-,-,2016-09-05T10:35:41Z,2016-09-05T10:35:18.000Z,BEHAVE_ACC_Z_BEGIN,-1144
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ACC_X_BEGIN,-5
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ACC_Z_END,-1131
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ID,12
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_GPS_SPEED_END,70625
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_GPS_HEADING_PEAK,306480
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_GPS_HEADING_END,296650
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ACC_X_END,-23
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_UNIQUE_ID,247
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ACC_Y_PEAK,-256
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ACC_Z_BEGIN,-1124
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ACC_Z_PEAK,-1116
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ELAPSED,7933
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_GPS_SPEED_BEGIN,69853
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_GPS_SPEED_PEAK,71282
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_GPS_HEADING_BEGIN,314430
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ACC_X_PEAK,-8
47.42603,9.25506,2016-09-05T10:42:33Z,2016-09-05T10:41:56.000Z,BEHAVE_ACC_Y_END,-176
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_GPS_HEADING_BEGIN,272970
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ACC_Y_END,37
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ACC_Z_BEGIN,-1131
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ELAPSED,2066
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_GPS_SPEED_PEAK,67998
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_GPS_HEADING_PEAK,272600
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_GPS_HEADING_END,272330
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ACC_X_END,175
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ACC_Y_BEGIN,41
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ACC_Y_PEAK,44
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_UNIQUE_ID,248
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_GPS_SPEED_BEGIN,64716
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ACC_X_PEAK,201
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ACC_Z_PEAK,-1123
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ACC_X_BEGIN,182
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ACC_Z_END,-1127
47.53047,8.85113,2016-09-05T10:59:17Z,2016-09-05T10:58:32.000Z,BEHAVE_ID,11
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_SPEED_BEGIN,66423
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_SPEED_PEAK,66632
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_HEADING_BEGIN,286780
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_HEADING_END,283180
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ACC_X_BEGIN,-7
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_UNIQUE_ID,249
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_SPEED_END,66909
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ACC_Y_PEAK,-185
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ACC_Z_END,-1155
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ELAPSED,2666
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ID,12
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_GPS_HEADING_PEAK,284710
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ACC_X_PEAK,-5
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ACC_Y_END,-179
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ACC_X_END,14
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ACC_Z_BEGIN,-1141
47.53021,8.75183,2016-09-05T11:03:21Z,2016-09-05T11:02:05.000Z,BEHAVE_ACC_Z_PEAK,-1147
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_SPEED_PEAK,58075
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_SPEED_END,56882
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_ACC_X_END,2
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_ACC_Y_PEAK,-226
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_ACC_Y_END,-175
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_HEADING_END,277480
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_ACC_Z_BEGIN,-1138
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_ACC_Z_PEAK,-1140
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_ACC_Z_END,-1154
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_SPEED_BEGIN,59680
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_HEADING_BEGIN,296530
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_ACC_X_BEGIN,0
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_ACC_X_PEAK,1
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_UNIQUE_ID,250
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_GPS_HEADING_PEAK,287190
47.52504,8.70716,2016-09-05T11:05:23Z,2016-09-05T11:03:52.000Z,BEHAVE_ELAPSED,8000
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_GPS_HEADING_PEAK,212530
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_ACC_Y_END,-172
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_ACC_Z_END,-1119
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_ELAPSED,3800
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_ACC_Z_PEAK,-1127
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_GPS_SPEED_BEGIN,12069
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_ACC_X_BEGIN,71
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_ACC_X_PEAK,66
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_ACC_X_END,224
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_ACC_Y_BEGIN,-186
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_ACC_Y_PEAK,-377
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_GPS_SPEED_PEAK,12077
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_GPS_SPEED_END,18567
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_GPS_HEADING_BEGIN,240070
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_GPS_HEADING_END,162770
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_UNIQUE_ID,251
47.40717,8.60147,2016-09-05T11:15:33Z,2016-09-05T11:15:04.000Z,BEHAVE_ACC_Z_BEGIN,-1148
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ACC_X_BEGIN,182
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ACC_Y_END,12
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ELAPSED,4000
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_UNIQUE_ID,252
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_GPS_HEADING_END,163130
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ACC_Y_BEGIN,-251
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ACC_Y_PEAK,0
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ACC_Z_END,-1113
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ID,11
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_GPS_SPEED_BEGIN,18567
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_GPS_HEADING_BEGIN,162770
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_GPS_HEADING_PEAK,161020
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ACC_X_END,175
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ACC_Z_BEGIN,-1124
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_GPS_SPEED_PEAK,27348
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_GPS_SPEED_END,36742
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ACC_X_PEAK,328
47.40667,8.60169,2016-09-05T11:15:33Z,2016-09-05T11:15:07.000Z,BEHAVE_ACC_Z_PEAK,-1106
47.40485,8.60323,2016-09-05T11:17:38Z,2016-09-05T11:15:20.000Z,BEHAVE_GPS_SPEED_END,35036
47.40485,8.60323,2016-09-05T11:17:38Z,2016-09-05T11:15:20.000Z,BEHAVE_GPS_HEADING_BEGIN,141700
