Latitude,Longitude,Received_at,Recorded_at,Field,Value
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_ACC_Z_BEGIN,-1162
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_ACC_Z_PEAK,-1164
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_ELAPSED,8866
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_ACC_X_BEGIN,-33
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_ACC_X_PEAK,-102
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_ACC_Y_PEAK,331
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_UNIQUE_ID,830
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_ACC_X_END,-33
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_ACC_Y_BEGIN,271
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_ACC_Y_END,266
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:30.000Z,BEHAVE_ACC_Z_END,-1169
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_ACC_Z_BEGIN,-1164
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_ELAPSED,1866
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_ID,12
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_ACC_X_BEGIN,75
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_ACC_X_PEAK,86
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_ACC_X_END,87
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_ACC_Y_BEGIN,-274
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_ACC_Y_PEAK,-313
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_ACC_Y_END,-257
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_ACC_Z_PEAK,-1193
-,-,2016-09-12T14:00:49Z,2016-09-12T13:59:44.000Z,BEHAVE_UNIQUE_ID,831
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_ACC_Z_BEGIN,-1151
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_ACC_Z_END,-1140
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_ELAPSED,3933
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_ACC_X_BEGIN,110
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_ACC_X_PEAK,135
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_ACC_X_END,143
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_ACC_Y_BEGIN,-273
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_ACC_Y_END,-267
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_ACC_Y_PEAK,-414
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_ACC_Z_PEAK,-1138
-,-,2016-09-12T14:00:49Z,2016-09-12T14:00:01.000Z,BEHAVE_UNIQUE_ID,832
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_GPS_SPEED_PEAK,45026
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_GPS_HEADING_PEAK,7880
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_ACC_X_PEAK,-8
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_ACC_Z_END,-1064
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_GPS_HEADING_BEGIN,11280
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_GPS_HEADING_END,7880
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_ACC_X_BEGIN,-32
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_ELAPSED,3466
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_GPS_SPEED_END,45026
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_ACC_X_END,15
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_ACC_Y_PEAK,-341
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_ACC_Y_END,-262
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_GPS_SPEED_BEGIN,44676
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_ACC_Y_BEGIN,-271
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_ACC_Z_BEGIN,-1125
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_ACC_Z_PEAK,-1111
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:36.000Z,BEHAVE_UNIQUE_ID,833
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_ACC_Z_END,-1158
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_UNIQUE_ID,834
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_ACC_Z_PEAK,-1173
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_GPS_SPEED_PEAK,0
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_GPS_HEADING_BEGIN,0
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_ACC_Y_END,-264
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_ACC_Y_PEAK,-323
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_ACC_Z_BEGIN,-1091
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_GPS_SPEED_BEGIN,0
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_GPS_HEADING_PEAK,0
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_ACC_X_BEGIN,14
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_ACC_X_PEAK,19
-,-,2016-09-12T14:02:51Z,2016-09-12T14:00:41.000Z,BEHAVE_ELAPSED,2200
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_ACC_Z_BEGIN,-1153
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_UNIQUE_ID,835
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_GPS_SPEED_END,16838
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_ACC_X_END,42
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_ACC_Y_END,-266
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_GPS_SPEED_BEGIN,10971
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_GPS_HEADING_BEGIN,277490
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_ACC_Z_END,-1161
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_ACC_Y_PEAK,-304
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_ELAPSED,2066
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_GPS_HEADING_END,249270
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_ACC_X_PEAK,0
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_ACC_Y_BEGIN,-272
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_ACC_Z_PEAK,-1169
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_GPS_SPEED_PEAK,13326
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_GPS_HEADING_PEAK,243840
47.43046,9.64066,2016-09-12T14:55:49Z,2016-09-12T14:54:15.000Z,BEHAVE_ACC_X_BEGIN,58
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ACC_X_BEGIN,267
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ACC_X_END,210
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ACC_Y_BEGIN,270
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ACC_Y_END,264
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ELAPSED,1666
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ID,13
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_GPS_SPEED_END,31274
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_GPS_HEADING_PEAK,280650
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_UNIQUE_ID,836
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_GPS_SPEED_BEGIN,25876
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_GPS_HEADING_BEGIN,269900
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_GPS_HEADING_END,280510
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ACC_Z_BEGIN,-1122
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ACC_Z_PEAK,-1121
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ACC_Z_END,-1117
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_GPS_SPEED_PEAK,30567
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ACC_X_PEAK,227
47.43054,9.64,2016-09-12T14:55:49Z,2016-09-12T14:54:18.000Z,BEHAVE_ACC_Y_PEAK,321
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ACC_X_END,89
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ACC_Y_BEGIN,-276
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ACC_Y_PEAK,-354
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ELAPSED,1600
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ID,12
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ACC_X_PEAK,45
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_GPS_SPEED_PEAK,18517
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_GPS_HEADING_PEAK,233360
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_GPS_HEADING_END,245370
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ACC_X_BEGIN,52
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ACC_Z_BEGIN,-1141
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ACC_Z_END,-1132
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_GPS_SPEED_END,22670
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_GPS_HEADING_BEGIN,225440
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ACC_Y_END,-258
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_ACC_Z_PEAK,-1141
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_UNIQUE_ID,837
47.43083,9.63344,2016-09-12T14:55:49Z,2016-09-12T14:55:05.000Z,BEHAVE_GPS_SPEED_BEGIN,16623
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ACC_Y_END,269
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_GPS_SPEED_PEAK,11850
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ACC_Z_BEGIN,-1163
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ACC_Z_PEAK,-1158
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ACC_Z_END,-1141
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ACC_Y_BEGIN,277
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_GPS_HEADING_BEGIN,306900
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ACC_X_BEGIN,-85
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ACC_X_END,45
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ELAPSED,3866
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ID,13
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_GPS_SPEED_BEGIN,12605
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_GPS_HEADING_PEAK,334360
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_GPS_HEADING_END,25880
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ACC_X_PEAK,-51
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_ACC_Y_PEAK,424
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_UNIQUE_ID,838
47.42581,9.60324,2016-09-12T15:01:56Z,2016-09-12T15:00:24.000Z,BEHAVE_GPS_SPEED_END,21276
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_GPS_SPEED_BEGIN,12618
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ACC_Z_END,-1148
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ID,12
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_UNIQUE_ID,839
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_GPS_HEADING_BEGIN,249630
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_GPS_HEADING_PEAK,214090
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_GPS_HEADING_END,225930
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ACC_X_BEGIN,-20
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ACC_Y_BEGIN,-270
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ACC_Z_BEGIN,-1166
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ACC_Z_PEAK,-1170
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_GPS_SPEED_END,22079
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ACC_X_END,196
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ACC_Y_PEAK,-354
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_GPS_SPEED_PEAK,18505
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ACC_X_PEAK,73
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ACC_Y_END,-263
47.42776,9.60492,2016-09-12T15:01:56Z,2016-09-12T15:00:56.000Z,BEHAVE_ELAPSED,4133
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ACC_Y_PEAK,303
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ELAPSED,1200
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_UNIQUE_ID,840
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_GPS_SPEED_BEGIN,23292
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_GPS_HEADING_END,295730
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ACC_X_PEAK,-128
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ACC_Y_END,268
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ACC_Z_BEGIN,-1153
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_GPS_SPEED_END,22394
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_GPS_HEADING_PEAK,292880
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ACC_Y_BEGIN,270
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ACC_Z_END,-1149
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_GPS_SPEED_PEAK,23292
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_GPS_HEADING_BEGIN,292880
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ACC_X_BEGIN,-140
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ACC_X_END,-98
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ACC_Z_PEAK,-1154
47.42413,9.58933,2016-09-12T15:05:27Z,2016-09-12T15:02:15.000Z,BEHAVE_ID,13
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_GPS_SPEED_PEAK,21330
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_GPS_HEADING_PEAK,351240
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_GPS_HEADING_END,348910
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_ACC_Y_BEGIN,274
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_GPS_SPEED_BEGIN,20207
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_GPS_HEADING_BEGIN,349110
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_ACC_Y_END,262
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_ACC_Z_END,-1144
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_ACC_Y_PEAK,341
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_ACC_X_END,-45
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_GPS_SPEED_END,20853
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_ACC_X_BEGIN,-125
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_ACC_X_PEAK,-113
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_ACC_Z_PEAK,-1149
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_ELAPSED,1666
47.42467,9.58915,2016-09-12T15:05:27Z,2016-09-12T15:02:21.000Z,BEHAVE_UNIQUE_ID,841
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_GPS_SPEED_BEGIN,14878
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ACC_X_BEGIN,-87
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ACC_Y_BEGIN,-270
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ACC_Y_PEAK,-361
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ACC_Z_PEAK,-1186
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ID,12
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ELAPSED,3200
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_UNIQUE_ID,842
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_GPS_SPEED_END,15723
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_GPS_HEADING_PEAK,267910
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_GPS_HEADING_END,238380
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ACC_X_PEAK,22
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ACC_X_END,133
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ACC_Z_END,-1179
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_GPS_SPEED_PEAK,14330
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_GPS_HEADING_BEGIN,294630
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ACC_Y_END,-266
47.42438,9.58839,2016-09-12T15:05:27Z,2016-09-12T15:02:31.000Z,BEHAVE_ACC_Z_BEGIN,-1175
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_GPS_HEADING_BEGIN,215140
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_GPS_HEADING_END,258780
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ELAPSED,3400
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_GPS_SPEED_BEGIN,16604
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ACC_X_END,125
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ACC_Y_BEGIN,270
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ACC_Y_END,266
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ACC_Z_PEAK,-1175
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ACC_Z_END,-1156
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ID,13
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_GPS_SPEED_PEAK,28662
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_GPS_SPEED_END,32585
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ACC_X_BEGIN,-154
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ACC_X_PEAK,-115
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_GPS_HEADING_PEAK,258450
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ACC_Y_PEAK,382
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_ACC_Z_BEGIN,-1156
47.42124,9.58669,2016-09-12T15:05:27Z,2016-09-12T15:03:06.000Z,BEHAVE_UNIQUE_ID,843
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_GPS_HEADING_BEGIN,263150
47.42115,9.5857,2016-09-12T15:05:27Z,2016-09-12T15:03:09.000Z,BEHAVE_ACC_X_END,294
