Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.39829,8.18909,2016-09-06T06:35:40Z,2016-09-06T06:33:04.000Z,BEHAVE_GPS_SPEED_BEGIN,27140
47.39829,8.18909,2016-09-06T06:35:40Z,2016-09-06T06:33:04.000Z,BEHAVE_ACC_X_PEAK,37
47.39829,8.18909,2016-09-06T06:35:40Z,2016-09-06T06:33:04.000Z,BEHAVE_ACC_Z_BEGIN,-1155
47.39829,8.18909,2016-09-06T06:35:40Z,2016-09-06T06:33:04.000Z,BEHAVE_ELAPSED,4133
47.39829,8.18909,2016-09-06T06:35:40Z,2016-09-06T06:33:04.000Z,BEHAVE_UNIQUE_ID,383
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_GPS_HEADING_PEAK,225820
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_ACC_Y_PEAK,343
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_ACC_Y_END,174
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_ELAPSED,4800
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_UNIQUE_ID,384
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_ACC_X_PEAK,-58
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_ACC_X_END,44
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_ACC_Z_BEGIN,-1143
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_ACC_Z_PEAK,-1133
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_GPS_HEADING_BEGIN,188270
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_GPS_HEADING_END,243880
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_ACC_X_BEGIN,-73
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_ACC_Y_BEGIN,183
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_GPS_SPEED_BEGIN,17584
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_GPS_SPEED_PEAK,16844
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_GPS_SPEED_END,17128
47.39007,8.19093,2016-09-06T06:35:40Z,2016-09-06T06:34:49.000Z,BEHAVE_ACC_Z_END,-1132
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_GPS_SPEED_PEAK,0
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_GPS_HEADING_PEAK,0
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ACC_Z_PEAK,-1213
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ACC_X_BEGIN,-200
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ACC_Y_PEAK,48
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ELAPSED,2333
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_UNIQUE_ID,385
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_GPS_SPEED_BEGIN,0
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_GPS_HEADING_BEGIN,0
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ACC_Y_END,34
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ACC_Z_BEGIN,-1181
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ACC_Z_END,-1207
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ID,10
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ACC_X_PEAK,-218
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ACC_X_END,-198
-,-,2016-09-06T06:37:32Z,2016-09-06T06:36:19.000Z,BEHAVE_ACC_Y_BEGIN,73
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ELAPSED,2733
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ACC_X_BEGIN,184
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ACC_X_END,177
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ACC_Y_END,26
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ACC_Z_PEAK,-1153
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ACC_Y_PEAK,34
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ACC_Z_END,-1249
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ID,11
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ACC_X_PEAK,250
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ACC_Y_BEGIN,18
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_ACC_Z_BEGIN,-1190
47.38859,8.1777,2016-09-06T06:37:32Z,2016-09-06T06:36:33.000Z,BEHAVE_UNIQUE_ID,386
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ACC_Z_END,-1136
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_GPS_HEADING_END,295810
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ACC_X_BEGIN,-82
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ACC_X_PEAK,-33
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ELAPSED,2466
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ID,13
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_GPS_SPEED_BEGIN,17192
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_GPS_SPEED_PEAK,15696
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_GPS_SPEED_END,15917
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ACC_Y_BEGIN,186
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ACC_Y_PEAK,276
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ACC_Y_END,178
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ACC_Z_PEAK,-1134
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_UNIQUE_ID,387
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_GPS_HEADING_BEGIN,261610
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_GPS_HEADING_PEAK,280730
47.38873,8.17632,2016-09-06T06:37:32Z,2016-09-06T06:36:45.000Z,BEHAVE_ACC_X_END,44
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_GPS_HEADING_PEAK,273510
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ACC_X_PEAK,-129
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_GPS_SPEED_END,5285
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_GPS_HEADING_BEGIN,306600
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ACC_X_END,-107
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_GPS_SPEED_BEGIN,11949
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ACC_X_BEGIN,-150
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ACC_Y_BEGIN,-187
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ACC_Y_PEAK,-275
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ACC_Z_END,-1167
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ID,12
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_GPS_SPEED_PEAK,8193
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_GPS_HEADING_END,240110
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ACC_Z_PEAK,-1161
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ELAPSED,3133
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_UNIQUE_ID,388
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ACC_Y_END,-177
47.38879,8.17608,2016-09-06T06:37:32Z,2016-09-06T06:36:55.000Z,BEHAVE_ACC_Z_BEGIN,-1168
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_GPS_SPEED_PEAK,15581
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_ACC_X_BEGIN,74
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_ACC_X_END,128
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_ACC_Y_BEGIN,-186
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_ACC_Z_PEAK,-1128
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_ACC_Z_BEGIN,-1147
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_ACC_Z_END,-1135
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_UNIQUE_ID,389
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_GPS_HEADING_BEGIN,143430
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_GPS_HEADING_PEAK,110160
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_ACC_Y_PEAK,-336
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_ELAPSED,3266
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_GPS_SPEED_BEGIN,12998
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_GPS_HEADING_END,88630
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_ACC_X_PEAK,112
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_ACC_Y_END,-176
47.38849,8.17749,2016-09-06T06:39:33Z,2016-09-06T06:37:27.000Z,BEHAVE_GPS_SPEED_END,18751
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ACC_X_BEGIN,-74
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ACC_X_END,-77
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ACC_Y_BEGIN,183
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_UNIQUE_ID,390
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_GPS_SPEED_BEGIN,10565
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_GPS_SPEED_PEAK,9518
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_GPS_HEADING_BEGIN,91710
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ACC_X_PEAK,-97
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ACC_Y_END,178
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ACC_Z_BEGIN,-1141
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_GPS_SPEED_END,9255
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ACC_Z_END,-1146
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ELAPSED,2266
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_GPS_HEADING_PEAK,117070
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_GPS_HEADING_END,142840
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ACC_Y_PEAK,212
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ACC_Z_PEAK,-1144
47.38959,8.18036,2016-09-06T06:39:33Z,2016-09-06T06:37:54.000Z,BEHAVE_ID,13
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_UNIQUE_ID,391
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ACC_X_BEGIN,180
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ACC_Z_PEAK,-1135
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ID,11
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ACC_Y_END,175
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ACC_Z_END,-1190
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_GPS_SPEED_BEGIN,0
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_GPS_SPEED_END,0
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_GPS_HEADING_END,0
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_GPS_HEADING_PEAK,0
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ACC_X_END,172
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ACC_Z_BEGIN,-1140
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ACC_Y_BEGIN,19
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ACC_Y_PEAK,68
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ELAPSED,2066
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_GPS_SPEED_PEAK,0
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_GPS_HEADING_BEGIN,0
47.38983,8.18107,2016-09-06T08:22:15Z,2016-09-06T08:21:21.000Z,BEHAVE_ACC_X_PEAK,227
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_GPS_SPEED_PEAK,15523
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_GPS_HEADING_PEAK,44900
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ACC_Y_PEAK,254
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ACC_Z_PEAK,-1178
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ELAPSED,3800
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_GPS_SPEED_END,19741
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_GPS_HEADING_END,67330
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ACC_Y_END,178
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ACC_X_PEAK,108
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ACC_X_END,136
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ACC_Z_END,-1156
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ID,13
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ACC_X_BEGIN,165
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ACC_Y_BEGIN,182
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_ACC_Z_BEGIN,-1188
47.38989,8.18146,2016-09-06T08:22:15Z,2016-09-06T08:21:25.000Z,BEHAVE_UNIQUE_ID,392
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_GPS_SPEED_BEGIN,23375
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_GPS_HEADING_END,89270
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_GPS_SPEED_PEAK,17314
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ACC_X_BEGIN,-201
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ACC_Y_END,-47
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ACC_Z_BEGIN,-1217
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ACC_Z_PEAK,-1128
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ID,10
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ELAPSED,3333
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_GPS_SPEED_END,14303
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_GPS_HEADING_BEGIN,90890
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_GPS_HEADING_PEAK,88540
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ACC_X_PEAK,-210
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ACC_X_END,-196
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ACC_Y_PEAK,-46
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ACC_Z_END,-1129
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_ACC_Y_BEGIN,-59
47.39009,8.1907,2016-09-06T08:24:18Z,2016-09-06T08:22:25.000Z,BEHAVE_UNIQUE_ID,393
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_GPS_SPEED_BEGIN,27064
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_GPS_HEADING_END,104960
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_ACC_Z_BEGIN,-1120
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_ELAPSED,1866
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_GPS_SPEED_PEAK,24827
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_GPS_HEADING_PEAK,104880
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_ACC_X_BEGIN,-200
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_ACC_Y_PEAK,-30
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_UNIQUE_ID,394
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_GPS_SPEED_END,24420
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_GPS_HEADING_BEGIN,105880
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_ACC_Y_BEGIN,-22
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_ACC_Y_END,-35
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_ACC_X_PEAK,-218
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_ACC_X_END,-198
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_ACC_Z_PEAK,-1116
47.38968,8.19592,2016-09-06T08:24:18Z,2016-09-06T08:23:17.000Z,BEHAVE_ACC_Z_END,-1117
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_ACC_Y_END,-48
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_GPS_HEADING_BEGIN,91930
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_GPS_HEADING_PEAK,91310
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_GPS_HEADING_END,90970
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_ACC_Z_END,-1118
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_ELAPSED,4266
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_ACC_X_PEAK,-296
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_ACC_X_END,-197
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_ACC_Y_BEGIN,-48
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_ACC_Y_PEAK,-60
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_ACC_Z_BEGIN,-1114
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_GPS_SPEED_BEGIN,32560
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_GPS_SPEED_PEAK,27739
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_GPS_SPEED_END,26811
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_ACC_X_BEGIN,-203
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_ACC_Z_PEAK,-1113
47.38935,8.20147,2016-09-06T08:24:18Z,2016-09-06T08:23:44.000Z,BEHAVE_UNIQUE_ID,395
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_ELAPSED,2266
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_UNIQUE_ID,396
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_GPS_HEADING_BEGIN,91960
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_GPS_HEADING_END,93050
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_ACC_Y_BEGIN,-39
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_ACC_Z_BEGIN,-1118
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_GPS_SPEED_BEGIN,25287
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_ACC_X_BEGIN,-200
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_ACC_X_PEAK,-207
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_ACC_Z_PEAK,-1115
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_ACC_Z_END,-1117
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_GPS_SPEED_END,24310
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_GPS_HEADING_PEAK,92110
47.38932,8.20231,2016-09-06T08:24:18Z,2016-09-06T08:23:49.000Z,BEHAVE_ACC_X_END,-199
