Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_GPS_HEADING_END,265560
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_ACC_X_END,178
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_ACC_Z_BEGIN,-1144
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_ACC_Z_END,-1127
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_UNIQUE_ID,155
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_GPS_HEADING_PEAK,263960
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_ACC_Z_PEAK,-1138
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_GPS_SPEED_END,39166
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_ACC_X_PEAK,223
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_ACC_Y_END,-92
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_ACC_Y_BEGIN,95
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_ACC_Y_PEAK,34
47.44712,9.52263,2016-09-07T07:16:45Z,2016-09-07T07:15:09.000Z,BEHAVE_ELAPSED,3600
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_SPEED_PEAK,25902
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_SPEED_END,27706
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_HEADING_PEAK,263630
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_ACC_Y_PEAK,-207
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_ELAPSED,1666
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_ID,12
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_UNIQUE_ID,156
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_HEADING_END,255500
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_ACC_X_BEGIN,6
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_ACC_Y_END,-175
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_ACC_Z_PEAK,-1144
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_HEADING_BEGIN,276330
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_ACC_X_PEAK,21
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_ACC_X_END,41
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_ACC_Z_END,-1145
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_GPS_SPEED_BEGIN,26893
47.44758,9.50962,2016-09-07T07:16:45Z,2016-09-07T07:16:10.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_SPEED_PEAK,25348
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_HEADING_PEAK,209270
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_ACC_X_PEAK,50
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_ACC_Y_PEAK,-243
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_ACC_Z_PEAK,-1154
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_ACC_Z_END,-1141
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_HEADING_END,191520
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_UNIQUE_ID,157
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_HEADING_BEGIN,222920
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_ACC_X_BEGIN,20
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_ACC_X_END,79
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_ACC_Y_BEGIN,-184
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_SPEED_BEGIN,24895
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_GPS_SPEED_END,25156
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_ACC_Z_BEGIN,-1155
47.44589,9.50758,2016-09-07T07:18:49Z,2016-09-07T07:16:28.000Z,BEHAVE_ELAPSED,2800
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_HEADING_BEGIN,0
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_ACC_Y_PEAK,-254
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_ACC_Y_END,-170
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_ACC_Z_PEAK,-1248
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_SPEED_BEGIN,0
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_ACC_Z_BEGIN,-1190
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_UNIQUE_ID,158
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_HEADING_PEAK,0
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_ACC_X_PEAK,-13
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_SPEED_PEAK,0
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_HEADING_END,192590
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_ACC_X_BEGIN,-124
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_ACC_X_END,47
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_ACC_Z_END,-1151
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_ELAPSED,2866
47.43732,9.45048,2016-09-07T07:22:53Z,2016-09-07T07:21:25.000Z,BEHAVE_GPS_SPEED_END,22275
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_GPS_HEADING_PEAK,221300
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ACC_X_PEAK,-10
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ACC_Y_BEGIN,184
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ACC_Z_END,-1130
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_GPS_HEADING_BEGIN,204320
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_GPS_HEADING_END,242560
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ACC_X_BEGIN,-28
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ACC_X_END,29
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ACC_Y_END,179
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ELAPSED,3533
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_UNIQUE_ID,159
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_GPS_SPEED_END,24428
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ACC_Z_BEGIN,-1129
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ACC_Z_PEAK,-1131
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_GPS_SPEED_BEGIN,22771
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_GPS_SPEED_PEAK,22137
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ACC_Y_PEAK,255
47.43654,9.44951,2016-09-07T07:22:53Z,2016-09-07T07:21:32.000Z,BEHAVE_ID,13
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_GPS_SPEED_BEGIN,27507
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_GPS_SPEED_PEAK,0
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_ACC_Y_BEGIN,194
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_ACC_Z_END,-1228
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_GPS_SPEED_END,28285
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_GPS_HEADING_BEGIN,232810
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_ACC_Y_PEAK,287
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_ACC_Z_BEGIN,-1201
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_ACC_Z_PEAK,-1177
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_ELAPSED,2533
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_UNIQUE_ID,160
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_ACC_X_PEAK,-69
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_ACC_Y_END,175
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_GPS_HEADING_PEAK,0
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_GPS_HEADING_END,280070
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_ACC_X_BEGIN,-113
47.43621,9.44707,2016-09-07T07:22:53Z,2016-09-07T07:21:45.000Z,BEHAVE_ACC_X_END,-45
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_GPS_HEADING_BEGIN,0
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_ACC_X_PEAK,-39
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_ACC_Y_END,178
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_ACC_Z_END,-1190
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_GPS_SPEED_BEGIN,0
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_ACC_X_BEGIN,-199
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_GPS_HEADING_END,0
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_ACC_Y_PEAK,278
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_ACC_Z_BEGIN,-1289
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_GPS_SPEED_END,0
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_ACC_X_END,27
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_ACC_Y_BEGIN,185
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_ACC_Z_PEAK,-1163
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_ELAPSED,3466
47.43595,9.44497,2016-09-07T07:22:53Z,2016-09-07T07:22:00.000Z,BEHAVE_UNIQUE_ID,161
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_ACC_Y_PEAK,334
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_ACC_Z_END,-1133
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_GPS_SPEED_BEGIN,23168
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_GPS_HEADING_END,3620
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_ACC_X_BEGIN,-101
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_ACC_X_END,-4
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_ELAPSED,3866
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_ACC_X_PEAK,-48
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_ACC_Y_BEGIN,188
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_UNIQUE_ID,162
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_GPS_SPEED_PEAK,24561
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_GPS_SPEED_END,27163
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_GPS_HEADING_BEGIN,312710
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_GPS_HEADING_PEAK,343180
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_ACC_Y_END,177
47.43691,9.44435,2016-09-07T07:22:53Z,2016-09-07T07:22:08.000Z,BEHAVE_ACC_Z_BEGIN,-1132
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ACC_X_PEAK,22
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ACC_Y_END,-178
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_GPS_SPEED_PEAK,19847
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_GPS_HEADING_BEGIN,352730
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_GPS_HEADING_PEAK,321930
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ACC_X_BEGIN,-136
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ACC_Y_PEAK,-265
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ACC_Z_PEAK,-1159
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_GPS_SPEED_BEGIN,17886
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ACC_X_END,162
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ACC_Y_BEGIN,-182
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_UNIQUE_ID,163
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ACC_Z_BEGIN,-1155
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ACC_Z_END,-1066
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ELAPSED,3666
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:16.000Z,BEHAVE_ID,12
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_GPS_SPEED_PEAK,0
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_GPS_HEADING_END,273030
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ACC_X_END,170
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ACC_Y_PEAK,-137
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ACC_Y_END,87
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_GPS_SPEED_BEGIN,0
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ACC_X_BEGIN,188
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ACC_Y_BEGIN,-169
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ID,11
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_GPS_SPEED_END,28023
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ACC_Z_PEAK,-1238
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ACC_Z_END,-1249
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ELAPSED,4200
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_GPS_HEADING_BEGIN,0
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_GPS_HEADING_PEAK,0
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ACC_X_PEAK,346
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_ACC_Z_BEGIN,-1090
-,-,2016-09-07T07:22:53Z,2016-09-07T07:22:21.000Z,BEHAVE_UNIQUE_ID,164
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_GPS_SPEED_END,20462
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ACC_X_BEGIN,-204
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ACC_Y_BEGIN,-18
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ACC_Z_PEAK,-1166
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ELAPSED,5533
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_UNIQUE_ID,165
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_GPS_HEADING_PEAK,274270
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_GPS_HEADING_END,314310
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ACC_Z_BEGIN,-1296
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ID,10
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ACC_Y_PEAK,77
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ACC_Y_END,636
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ACC_Z_END,-1112
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_GPS_SPEED_PEAK,31167
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ACC_X_PEAK,-331
47.43745,9.43675,2016-09-07T07:26:26Z,2016-09-07T07:22:41.000Z,BEHAVE_ACC_X_END,-193
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_GPS_HEADING_END,8130
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ACC_X_PEAK,-112
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_UNIQUE_ID,166
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ACC_X_END,176
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ACC_Y_BEGIN,181
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ACC_Y_PEAK,683
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ACC_Y_END,179
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_GPS_SPEED_PEAK,20462
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_GPS_SPEED_END,37449
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_GPS_HEADING_BEGIN,272740
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_GPS_HEADING_PEAK,314310
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ELAPSED,5466
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_GPS_SPEED_BEGIN,27742
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ACC_Z_BEGIN,-1163
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ACC_X_BEGIN,-349
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ACC_Z_PEAK,-1109
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ACC_Z_END,-1099
47.43743,9.43679,2016-09-07T07:26:26Z,2016-09-07T07:22:44.000Z,BEHAVE_ID,13
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_ACC_X_END,59
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_ACC_Y_PEAK,520
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_GPS_SPEED_BEGIN,40059
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_GPS_SPEED_END,47109
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_GPS_HEADING_PEAK,37170
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_ACC_X_PEAK,24
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_ACC_Z_PEAK,-1125
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_ACC_Y_BEGIN,184
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_ACC_Y_END,178
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_ACC_Z_BEGIN,-1103
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_ACC_Z_END,-1032
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_GPS_SPEED_PEAK,43398
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_GPS_HEADING_BEGIN,10920
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_GPS_HEADING_END,50350
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_ACC_X_BEGIN,129
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_ELAPSED,4400
-,-,2016-09-07T07:26:26Z,2016-09-07T07:22:50.000Z,BEHAVE_UNIQUE_ID,167
47.43977,9.44004,2016-09-07T07:26:26Z,2016-09-07T07:22:56.000Z,BEHAVE_GPS_HEADING_END,68620
47.43977,9.44004,2016-09-07T07:26:26Z,2016-09-07T07:22:56.000Z,BEHAVE_ACC_Y_END,172
47.43977,9.44004,2016-09-07T07:26:26Z,2016-09-07T07:22:56.000Z,BEHAVE_ACC_Z_PEAK,-1126
47.43977,9.44004,2016-09-07T07:26:26Z,2016-09-07T07:22:56.000Z,BEHAVE_ACC_X_END,-121
47.43977,9.44004,2016-09-07T07:26:26Z,2016-09-07T07:22:56.000Z,BEHAVE_ACC_Z_BEGIN,-1216
47.43977,9.44004,2016-09-07T07:26:26Z,2016-09-07T07:22:56.000Z,BEHAVE_ACC_Z_END,-1128
47.43977,9.44004,2016-09-07T07:26:26Z,2016-09-07T07:22:56.000Z,BEHAVE_ELAPSED,2733
47.43977,9.44004,2016-09-07T07:26:26Z,2016-09-07T07:22:56.000Z,BEHAVE_GPS_SPEED_BEGIN,48824
47.43977,9.44004,2016-09-07T07:26:26Z,2016-09-07T07:22:56.000Z,BEHAVE_GPS_SPEED_PEAK,46997
