Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_ACC_X_BEGIN,180
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_ACC_X_END,179
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_ACC_Z_PEAK,-1121
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_ID,11
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_GPS_HEADING_PEAK,281610
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_GPS_HEADING_END,284510
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_GPS_HEADING_BEGIN,284970
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_ACC_Z_BEGIN,-1122
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_ELAPSED,2133
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_UNIQUE_ID,63
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_GPS_SPEED_PEAK,7088
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_GPS_SPEED_END,14837
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_ACC_Y_BEGIN,-13
47.179,8.49108,2016-09-02T05:59:57Z,2016-09-02T05:58:54.000Z,BEHAVE_ACC_Z_END,-1123
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_HEADING_END,308920
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ACC_Y_BEGIN,34
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ACC_Y_PEAK,21
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ELAPSED,1666
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ID,10
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_SPEED_END,2534
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_HEADING_BEGIN,294670
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ACC_Y_END,-8
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ACC_Z_END,-1163
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_SPEED_BEGIN,11255
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ACC_X_BEGIN,-201
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ACC_X_PEAK,-228
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ACC_X_END,-198
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ACC_Z_PEAK,-1167
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_HEADING_PEAK,308920
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_ACC_Z_BEGIN,-1166
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_UNIQUE_ID,64
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_SPEED_PEAK,7841
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ACC_Y_BEGIN,12
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ACC_Y_END,78
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ELAPSED,2333
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_HEADING_END,319270
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_HEADING_BEGIN,319180
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ACC_X_PEAK,249
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ACC_Y_PEAK,37
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ACC_Z_END,-1120
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_SPEED_BEGIN,6601
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_SPEED_END,13770
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ACC_X_END,176
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ACC_Z_PEAK,-1114
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ID,11
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_UNIQUE_ID,65
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_SPEED_PEAK,9829
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ACC_X_BEGIN,184
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_ACC_Z_BEGIN,-1120
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_HEADING_PEAK,308860
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ACC_X_END,-28
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ACC_Y_BEGIN,182
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ACC_Z_BEGIN,-1132
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_SPEED_BEGIN,14275
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_HEADING_END,6910
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ACC_X_PEAK,26
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ACC_Z_PEAK,-1130
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_SPEED_PEAK,14257
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_HEADING_BEGIN,331330
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ACC_Z_END,-1134
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_HEADING_PEAK,350660
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ACC_Y_PEAK,262
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ACC_Y_END,178
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ELAPSED,2666
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ID,13
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_UNIQUE_ID,66
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_SPEED_END,17606
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_ACC_X_BEGIN,74
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_HEADING_END,26740
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ACC_Y_END,13
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ACC_Z_END,-1125
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ELAPSED,1866
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ID,11
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_UNIQUE_ID,67
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_HEADING_PEAK,26220
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ACC_X_BEGIN,180
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ACC_X_PEAK,229
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ACC_Z_PEAK,-1118
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_SPEED_BEGIN,6177
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_SPEED_PEAK,9919
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_SPEED_END,11925
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ACC_X_END,178
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ACC_Y_PEAK,27
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ACC_Z_BEGIN,-1122
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_HEADING_BEGIN,27240
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_ACC_Y_BEGIN,16
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ID,12
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ACC_X_BEGIN,47
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ACC_Y_END,-172
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ELAPSED,2266
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_SPEED_PEAK,13964
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_HEADING_BEGIN,354960
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ACC_X_PEAK,44
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ACC_Z_BEGIN,-1138
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ACC_Z_END,-1118
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_UNIQUE_ID,68
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_SPEED_END,15384
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_HEADING_PEAK,336530
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_HEADING_END,323980
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ACC_X_END,50
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ACC_Y_PEAK,-271
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_ACC_Z_PEAK,-1127
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_SPEED_BEGIN,12227
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_SPEED_BEGIN,11576
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_HEADING_BEGIN,196470
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ACC_X_PEAK,-119
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ACC_X_END,-84
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ACC_Z_BEGIN,-1134
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ACC_Z_END,-1134
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_HEADING_PEAK,231850
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_HEADING_END,252900
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ACC_X_BEGIN,-128
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ACC_Y_BEGIN,185
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ACC_Y_END,177
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_SPEED_PEAK,8472
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_SPEED_END,7191
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ACC_Y_PEAK,238
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ID,13
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_UNIQUE_ID,69
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ACC_Z_PEAK,-1136
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_ELAPSED,2866
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_ACC_Y_PEAK,296
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_ACC_Z_PEAK,-1106
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_ACC_X_PEAK,15
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_HEADING_BEGIN,305690
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_HEADING_PEAK,357760
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_ACC_X_BEGIN,17
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_ELAPSED,5266
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_SPEED_PEAK,11898
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_SPEED_END,12310
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_HEADING_END,355000
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_ACC_X_END,91
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_ACC_Y_BEGIN,181
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_ACC_Y_END,173
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_ACC_Z_BEGIN,-1139
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_ACC_Z_END,-1164
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_UNIQUE_ID,70
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_SPEED_BEGIN,10661
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_ACC_Z_BEGIN,-1187
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_ELAPSED,3666
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_ACC_X_PEAK,-33
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_ACC_Y_END,179
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_ACC_Z_END,-1193
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_HEADING_BEGIN,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_ACC_X_END,-77
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_ACC_Y_PEAK,236
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_UNIQUE_ID,71
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_HEADING_PEAK,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_ACC_X_BEGIN,4
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_ACC_Y_BEGIN,185
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_ACC_Z_PEAK,-1186
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_SPEED_BEGIN,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_SPEED_PEAK,0
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ACC_Z_PEAK,-1204
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ELAPSED,2000
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ID,10
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_UNIQUE_ID,72
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ACC_X_END,-195
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ACC_Y_BEGIN,31
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ACC_Y_PEAK,4
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ACC_Z_BEGIN,-1174
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ACC_Z_END,-1167
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ACC_X_BEGIN,-200
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ACC_X_PEAK,-237
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:19.000Z,BEHAVE_ACC_Y_END,0
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ACC_Y_PEAK,255
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ACC_Z_BEGIN,-1173
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ACC_Z_END,-1142
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ACC_X_BEGIN,-132
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ACC_Y_BEGIN,184
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ACC_Y_END,177
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ACC_Z_PEAK,-1129
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ELAPSED,3400
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ID,13
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_UNIQUE_ID,73
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ACC_X_PEAK,-59
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:36.000Z,BEHAVE_ACC_X_END,38
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_ACC_Z_PEAK,-1167
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_UNIQUE_ID,74
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_ACC_X_BEGIN,-46
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_ACC_X_PEAK,72
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_ACC_X_END,134
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_ACC_Y_BEGIN,182
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_ACC_Y_PEAK,269
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_ACC_Y_END,179
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_ACC_Z_BEGIN,-1148
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_ACC_Z_END,-1165
-,-,2016-09-02T14:09:33Z,2016-09-02T14:09:03.000Z,BEHAVE_ELAPSED,2466
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,BEHAVE_ACC_Y_PEAK,379
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,BEHAVE_ELAPSED,5133
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,BEHAVE_ACC_X_END,165
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,BEHAVE_ACC_X_BEGIN,-158
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,BEHAVE_ACC_X_PEAK,-31
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,BEHAVE_ACC_Y_BEGIN,183
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,BEHAVE_ACC_Z_BEGIN,-1163
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,BEHAVE_ACC_Z_PEAK,-1139
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,BEHAVE_ACC_Z_END,-1170
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,BEHAVE_UNIQUE_ID,75
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_GPS_HEADING_PEAK,305340
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_GPS_HEADING_END,306910
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ACC_Z_END,-1116
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_GPS_SPEED_END,33125
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ACC_X_BEGIN,182
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ACC_Y_BEGIN,138
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ACC_Z_BEGIN,-1174
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_GPS_SPEED_PEAK,29108
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ACC_X_PEAK,196
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ACC_Y_END,37
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ID,11
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ACC_X_END,173
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ACC_Y_PEAK,57
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_ELAPSED,2133
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_UNIQUE_ID,76
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_ID,13
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_GPS_SPEED_BEGIN,43369
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_GPS_SPEED_PEAK,44583
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_ACC_X_BEGIN,86
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_ACC_X_PEAK,19
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_ACC_Z_BEGIN,-1120
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_ACC_Z_END,-1130
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_ELAPSED,3800
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_UNIQUE_ID,77
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_GPS_HEADING_BEGIN,317550
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_ACC_Y_PEAK,213
