Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ACC_X_END,291
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ACC_Y_BEGIN,-276
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ACC_Z_BEGIN,-1176
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_UNIQUE_ID,189
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_HEADING_BEGIN,158370
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_HEADING_PEAK,147330
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ACC_Y_PEAK,-395
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ACC_Y_END,-263
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_ID,12
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_SPEED_BEGIN,19299
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_SPEED_END,16956
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ACC_Y_BEGIN,275
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ELAPSED,3000
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ACC_X_PEAK,-269
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ACC_X_END,-132
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ACC_Y_PEAK,412
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ACC_Z_BEGIN,-1131
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_UNIQUE_ID,190
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_SPEED_BEGIN,25806
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_HEADING_END,167380
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ACC_X_BEGIN,-270
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ACC_Z_END,-1142
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ID,13
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_SPEED_PEAK,21527
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_HEADING_BEGIN,111490
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_HEADING_PEAK,120750
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ACC_Y_END,264
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_ACC_Z_PEAK,-1142
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_HEADING_BEGIN,104890
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_HEADING_END,90140
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ACC_X_PEAK,-56
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ACC_Y_BEGIN,-276
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ACC_Y_END,-266
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ACC_Z_BEGIN,-1157
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_UNIQUE_ID,191
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_SPEED_BEGIN,21902
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_SPEED_PEAK,21902
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_SPEED_END,22307
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ACC_Y_PEAK,-306
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ACC_X_BEGIN,-90
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ELAPSED,1466
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_HEADING_PEAK,104890
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ACC_X_END,-23
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ACC_Z_PEAK,-1169
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ACC_Z_END,-1165
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_ID,12
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ACC_Z_END,-1113
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_GPS_SPEED_BEGIN,13602
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_GPS_HEADING_END,52390
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ACC_Z_BEGIN,-1109
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ACC_Z_PEAK,-1103
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_GPS_HEADING_PEAK,53870
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ACC_X_END,293
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ACC_Y_END,39
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ELAPSED,2466
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_UNIQUE_ID,192
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ID,11
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_GPS_SPEED_PEAK,16891
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_GPS_HEADING_BEGIN,63200
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ACC_X_BEGIN,296
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ACC_X_PEAK,338
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_GPS_SPEED_END,21860
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ACC_Y_BEGIN,-12
47.44827,9.52584,2016-09-15T15:34:35Z,2016-09-15T15:32:59.000Z,BEHAVE_ACC_Y_PEAK,-29
