Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ACC_Y_END,-105
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ACC_Z_PEAK,-1016
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ID,10
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_GPS_SPEED_END,58976
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ACC_X_BEGIN,-200
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ACC_X_PEAK,-249
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ACC_X_END,-198
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_ACC_Y_PEAK,-51
47.92285,13.08314,2016-09-05T07:47:56Z,2016-09-05T07:46:48.000Z,BEHAVE_UNIQUE_ID,56
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_GPS_SPEED_BEGIN,22117
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_GPS_HEADING_BEGIN,196070
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_GPS_HEADING_PEAK,195340
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ACC_Y_BEGIN,-55
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ACC_Z_END,-990
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ID,11
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ACC_X_BEGIN,183
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ACC_X_END,179
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ACC_Y_PEAK,-70
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ACC_Z_PEAK,-970
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_GPS_HEADING_END,193830
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_GPS_SPEED_PEAK,26610
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ACC_Y_END,-67
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_UNIQUE_ID,57
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ACC_X_PEAK,265
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ACC_Z_BEGIN,-979
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_ELAPSED,3533
47.90999,13.08157,2016-09-05T07:49:57Z,2016-09-05T07:48:02.000Z,BEHAVE_GPS_SPEED_END,31322
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ACC_Y_BEGIN,-184
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ID,12
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_UNIQUE_ID,58
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_GPS_SPEED_BEGIN,16622
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_GPS_HEADING_BEGIN,200820
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ACC_Y_END,-177
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ACC_Z_BEGIN,-993
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ACC_Z_PEAK,-974
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_GPS_SPEED_PEAK,17305
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ACC_X_PEAK,139
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ACC_X_END,228
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ACC_Y_PEAK,-348
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ELAPSED,2266
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_GPS_SPEED_END,19369
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_GPS_HEADING_PEAK,168730
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_GPS_HEADING_END,159170
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ACC_X_BEGIN,102
47.87113,13.06665,2016-09-05T07:54:00Z,2016-09-05T07:51:57.000Z,BEHAVE_ACC_Z_END,-958
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_GPS_SPEED_BEGIN,17305
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ACC_Y_BEGIN,-287
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_GPS_SPEED_PEAK,23913
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_GPS_HEADING_PEAK,170830
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ACC_X_BEGIN,182
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ACC_X_PEAK,321
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ACC_Y_PEAK,100
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_GPS_SPEED_END,25393
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_GPS_HEADING_END,183430
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ACC_Y_END,74
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ACC_Z_END,-977
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_UNIQUE_ID,59
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_GPS_HEADING_BEGIN,168730
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ACC_X_END,178
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ACC_Z_BEGIN,-967
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ACC_Z_PEAK,-944
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ELAPSED,4800
47.87066,13.06664,2016-09-05T07:54:00Z,2016-09-05T07:52:01.000Z,BEHAVE_ID,11
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ACC_X_END,-198
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ACC_Y_PEAK,-7
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ACC_Z_PEAK,-995
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_GPS_SPEED_PEAK,24417
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ACC_X_BEGIN,-202
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ACC_X_PEAK,-253
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ACC_Y_BEGIN,-9
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ACC_Z_END,-995
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_UNIQUE_ID,60
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_GPS_SPEED_END,11242
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_GPS_HEADING_BEGIN,134920
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ACC_Z_BEGIN,-996
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ELAPSED,6866
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ID,10
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_GPS_SPEED_BEGIN,31117
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_GPS_HEADING_PEAK,136920
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_GPS_HEADING_END,140690
47.84435,13.04964,2016-09-05T07:58:03Z,2016-09-05T07:56:32.000Z,BEHAVE_ACC_Y_END,-10
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_GPS_SPEED_PEAK,11598
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_GPS_HEADING_PEAK,159880
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ACC_X_BEGIN,223
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ACC_X_END,239
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ID,12
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ACC_Z_PEAK,-932
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ELAPSED,2733
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_GPS_SPEED_END,13560
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_GPS_HEADING_BEGIN,170490
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_GPS_HEADING_END,160010
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ACC_Y_END,-161
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ACC_Z_BEGIN,-973
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ACC_X_PEAK,248
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_UNIQUE_ID,61
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_GPS_SPEED_BEGIN,11906
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ACC_Y_PEAK,-471
47.84369,13.05034,2016-09-05T07:58:03Z,2016-09-05T07:56:42.000Z,BEHAVE_ACC_Z_END,-955
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ELAPSED,4400
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ACC_X_END,177
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ACC_Y_PEAK,-472
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ACC_Z_END,-978
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ID,11
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_UNIQUE_ID,62
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ACC_Y_BEGIN,22
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_GPS_HEADING_END,157740
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ACC_X_BEGIN,180
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ACC_Y_END,55
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ACC_Z_BEGIN,-989
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ACC_Z_PEAK,-934
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_GPS_SPEED_BEGIN,9468
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_GPS_HEADING_BEGIN,168880
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_ACC_X_PEAK,244
47.84352,13.05054,2016-09-05T07:58:03Z,2016-09-05T07:56:43.000Z,BEHAVE_GPS_SPEED_END,16828
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_GPS_SPEED_PEAK,30399
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_GPS_SPEED_END,24298
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ACC_Y_PEAK,18
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ACC_Z_BEGIN,-997
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_GPS_HEADING_BEGIN,148650
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ACC_Y_END,23
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ID,10
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_GPS_SPEED_BEGIN,32374
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_GPS_HEADING_PEAK,147450
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_GPS_HEADING_END,146450
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ACC_X_PEAK,-234
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ACC_X_END,-194
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ELAPSED,2133
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_UNIQUE_ID,63
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ACC_X_BEGIN,-202
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ACC_Y_BEGIN,7
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ACC_Z_PEAK,-994
47.83973,13.05403,2016-09-05T07:58:03Z,2016-09-05T07:57:08.000Z,BEHAVE_ACC_Z_END,-997
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_UNIQUE_ID,64
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_GPS_SPEED_END,31052
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_GPS_HEADING_PEAK,135160
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_GPS_HEADING_BEGIN,135170
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ACC_Z_PEAK,-959
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ACC_X_PEAK,300
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ACC_X_END,178
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ACC_Y_PEAK,-116
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ACC_Y_END,-110
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ACC_Z_END,-973
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ELAPSED,3866
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_GPS_SPEED_BEGIN,13719
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ACC_X_BEGIN,184
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ACC_Y_BEGIN,-68
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ACC_Z_BEGIN,-976
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_ID,11
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_GPS_SPEED_PEAK,20304
47.83863,13.05553,2016-09-05T07:58:03Z,2016-09-05T07:57:25.000Z,BEHAVE_GPS_HEADING_END,135310
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ACC_Y_BEGIN,182
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ACC_Y_END,177
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ACC_Z_END,-999
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_GPS_SPEED_PEAK,41790
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ACC_X_END,-144
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ACC_Y_PEAK,240
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ACC_Z_PEAK,-995
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_UNIQUE_ID,65
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_GPS_HEADING_END,168040
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ACC_X_BEGIN,-23
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_GPS_HEADING_PEAK,161510
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ACC_X_PEAK,-60
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ACC_Z_BEGIN,-994
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ELAPSED,4866
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_ID,13
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_GPS_SPEED_BEGIN,42911
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_GPS_SPEED_END,40104
47.83617,13.05781,2016-09-05T08:00:04Z,2016-09-05T07:57:42.000Z,BEHAVE_GPS_HEADING_BEGIN,145310
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_GPS_SPEED_BEGIN,28099
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_GPS_HEADING_PEAK,174910
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ACC_X_PEAK,-233
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ACC_Y_PEAK,1
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ACC_Y_END,4
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ACC_Z_PEAK,-1010
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ACC_X_BEGIN,-201
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ACC_Y_BEGIN,0
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ACC_Z_END,-1009
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ELAPSED,2866
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ID,10
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_GPS_SPEED_PEAK,20378
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_GPS_SPEED_END,16604
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_GPS_HEADING_BEGIN,176610
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_GPS_HEADING_END,174000
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ACC_Z_BEGIN,-1009
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_UNIQUE_ID,66
47.82997,13.05664,2016-09-05T08:00:04Z,2016-09-05T07:58:26.000Z,BEHAVE_ACC_X_END,-199
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_UNIQUE_ID,67
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_GPS_SPEED_PEAK,3947
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_GPS_HEADING_END,169670
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ACC_Y_END,-94
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ACC_Z_PEAK,-957
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_GPS_SPEED_END,20646
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_GPS_HEADING_PEAK,166830
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ACC_Y_PEAK,-66
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ACC_Z_END,-979
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_GPS_SPEED_BEGIN,3139
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ACC_X_PEAK,323
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ACC_X_END,176
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ELAPSED,3466
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ID,11
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_GPS_HEADING_BEGIN,175910
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ACC_X_BEGIN,186
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ACC_Y_BEGIN,-14
47.82583,13.05416,2016-09-05T08:02:06Z,2016-09-05T08:00:23.000Z,BEHAVE_ACC_Z_BEGIN,-978
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ACC_Y_BEGIN,-52
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ELAPSED,3333
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_GPS_SPEED_PEAK,19666
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ACC_X_BEGIN,-203
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_UNIQUE_ID,68
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_GPS_SPEED_BEGIN,29650
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ACC_X_PEAK,-356
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ACC_X_END,-193
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ACC_Y_PEAK,-13
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ACC_Z_BEGIN,-1001
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ACC_Z_END,-999
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_GPS_SPEED_END,12799
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_GPS_HEADING_BEGIN,177150
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_GPS_HEADING_PEAK,173000
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_GPS_HEADING_END,191890
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ACC_Y_END,178
47.81788,13.05322,2016-09-05T08:02:06Z,2016-09-05T08:01:23.000Z,BEHAVE_ACC_Z_PEAK,-1005
