Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_ACC_Y_PEAK,218
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_ACC_Y_END,175
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_ACC_Z_END,-1118
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_GPS_HEADING_END,153050
47.42963,9.54453,2016-09-08T04:33:49Z,2016-09-08T04:31:30.000Z,BEHAVE_ACC_X_BEGIN,-84
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ACC_Y_END,-178
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ACC_Z_BEGIN,-1144
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ACC_Z_PEAK,-1141
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_SPEED_PEAK,23120
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_SPEED_END,21503
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_HEADING_PEAK,162190
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ACC_X_BEGIN,-1
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ACC_X_END,81
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ID,12
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_SPEED_BEGIN,22877
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_HEADING_END,149920
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ACC_X_PEAK,56
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ELAPSED,2666
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ACC_Z_END,-1138
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_UNIQUE_ID,470
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_GPS_HEADING_BEGIN,165000
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.42252,9.55035,2016-09-08T04:33:49Z,2016-09-08T04:32:40.000Z,BEHAVE_ACC_Y_PEAK,-267
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_SPEED_BEGIN,26927
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ACC_Z_BEGIN,-1134
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ACC_Z_PEAK,-1130
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ID,13
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ACC_X_PEAK,-38
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ACC_X_END,-21
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_SPEED_PEAK,27339
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_SPEED_END,28173
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_HEADING_BEGIN,51020
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_HEADING_PEAK,65420
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ACC_X_BEGIN,-89
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ACC_Y_BEGIN,181
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ACC_Y_END,179
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ELAPSED,3333
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_GPS_HEADING_END,73130
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ACC_Y_PEAK,194
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_ACC_Z_END,-1131
47.42577,9.55652,2016-09-08T04:35:52Z,2016-09-08T04:33:36.000Z,BEHAVE_UNIQUE_ID,471
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_ACC_X_BEGIN,-52
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_ACC_Y_BEGIN,180
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_ACC_Y_PEAK,207
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_ELAPSED,2200
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_ACC_Z_PEAK,-1127
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_SPEED_BEGIN,28003
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_SPEED_END,28574
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_HEADING_END,112060
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_HEADING_PEAK,104190
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_SPEED_PEAK,28619
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_GPS_HEADING_BEGIN,96610
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_ACC_X_PEAK,-29
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_ACC_X_END,-26
47.42563,9.55906,2016-09-08T04:35:52Z,2016-09-08T04:33:49.000Z,BEHAVE_UNIQUE_ID,472
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_HEADING_BEGIN,116280
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_HEADING_END,134400
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_ACC_X_BEGIN,-203
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_SPEED_BEGIN,14979
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_SPEED_PEAK,8379
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_SPEED_END,2300
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_GPS_HEADING_PEAK,130000
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_UNIQUE_ID,473
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_ACC_X_PEAK,-106
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_ACC_Z_END,-1119
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_ELAPSED,6000
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_ACC_X_END,100
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_ACC_Y_BEGIN,188
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_ACC_Y_PEAK,467
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_ACC_Y_END,178
47.42516,9.55976,2016-09-08T04:35:52Z,2016-09-08T04:34:05.000Z,BEHAVE_ACC_Z_PEAK,-1123
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ID,12
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_SPEED_END,18299
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ACC_Z_PEAK,-1141
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_HEADING_PEAK,231740
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_HEADING_END,205360
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ACC_X_PEAK,60
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ACC_Y_PEAK,-454
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ACC_Y_END,-170
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_SPEED_BEGIN,23518
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_HEADING_BEGIN,256430
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ELAPSED,5733
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_UNIQUE_ID,474
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_GPS_SPEED_PEAK,15811
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ACC_X_END,55
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ACC_Z_BEGIN,-1155
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ACC_Z_END,-1160
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ACC_X_BEGIN,-109
47.42449,9.55858,2016-09-08T04:35:52Z,2016-09-08T04:34:17.000Z,BEHAVE_ACC_Y_BEGIN,-185
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_HEADING_END,142140
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ACC_Y_BEGIN,181
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ACC_Z_PEAK,-1135
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ELAPSED,1933
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_SPEED_END,26139
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ACC_X_BEGIN,-75
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ACC_X_END,-36
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ID,13
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_HEADING_BEGIN,134150
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_SPEED_PEAK,26255
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_HEADING_PEAK,139580
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ACC_Y_PEAK,249
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ACC_Y_END,175
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ACC_Z_BEGIN,-1134
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_UNIQUE_ID,475
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_GPS_SPEED_BEGIN,27134
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ACC_Z_END,-1133
47.42221,9.56118,2016-09-08T04:35:52Z,2016-09-08T04:34:36.000Z,BEHAVE_ACC_X_PEAK,-58
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_HEADING_END,117480
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_SPEED_BEGIN,26892
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_HEADING_PEAK,138640
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ACC_Y_PEAK,-329
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ACC_Z_BEGIN,-1150
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ID,12
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_UNIQUE_ID,476
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_SPEED_PEAK,26197
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_HEADING_BEGIN,142460
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ACC_X_BEGIN,-20
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ACC_Y_BEGIN,-184
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ACC_Z_PEAK,-1162
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ACC_X_PEAK,18
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ACC_X_END,-10
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ACC_Y_END,-173
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ACC_Z_END,-1149
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_ELAPSED,3200
47.42184,9.5621,2016-09-08T04:35:52Z,2016-09-08T04:34:42.000Z,BEHAVE_GPS_SPEED_END,26302
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_HEADING_END,142420
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ACC_X_END,0
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ACC_Y_BEGIN,182
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ACC_Y_PEAK,251
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ACC_Z_PEAK,-1134
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_SPEED_BEGIN,28361
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_HEADING_PEAK,122630
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ACC_Z_END,-1135
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_UNIQUE_ID,477
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ACC_X_BEGIN,-6
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ACC_X_PEAK,7
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ELAPSED,2600
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_SPEED_PEAK,29539
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_SPEED_END,31386
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ACC_Z_BEGIN,-1132
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ID,13
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_GPS_HEADING_BEGIN,118790
47.42108,9.56391,2016-09-08T04:35:52Z,2016-09-08T04:34:53.000Z,BEHAVE_ACC_Y_END,174
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_HEADING_BEGIN,125940
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_ACC_X_PEAK,-68
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_ACC_Y_BEGIN,183
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_UNIQUE_ID,478
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_SPEED_PEAK,12229
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_ACC_X_END,16
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_SPEED_END,6753
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_HEADING_END,133870
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_ACC_Y_PEAK,328
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_ELAPSED,5066
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_ACC_Z_END,-1132
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_SPEED_BEGIN,15830
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_GPS_HEADING_PEAK,124640
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_ACC_X_BEGIN,-154
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_ACC_Y_END,173
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_ACC_Z_BEGIN,-1148
47.41998,9.56687,2016-09-08T04:35:52Z,2016-09-08T04:35:19.000Z,BEHAVE_ACC_Z_PEAK,-1152
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ACC_X_END,7
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ACC_Z_END,-1148
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_SPEED_END,29057
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_HEADING_BEGIN,191670
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_HEADING_PEAK,186110
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_UNIQUE_ID,479
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ACC_X_PEAK,-13
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ACC_Y_END,-175
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ID,12
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ACC_X_BEGIN,-36
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ELAPSED,2466
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_SPEED_BEGIN,27825
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_SPEED_PEAK,29031
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_GPS_HEADING_END,184910
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ACC_Z_PEAK,-1162
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ACC_Y_BEGIN,-185
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ACC_Y_PEAK,-263
47.41902,9.56674,2016-09-08T04:35:52Z,2016-09-08T04:35:28.000Z,BEHAVE_ACC_Z_BEGIN,-1156
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ACC_Y_PEAK,287
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ACC_Z_PEAK,-1123
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ACC_Z_END,-1138
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ELAPSED,2933
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_UNIQUE_ID,480
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_HEADING_PEAK,162870
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ACC_X_PEAK,-55
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ACC_Y_BEGIN,183
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ID,13
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_SPEED_END,19909
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_SPEED_PEAK,21210
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_HEADING_BEGIN,170030
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ACC_X_BEGIN,-27
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ACC_X_END,-70
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ACC_Y_END,172
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_SPEED_BEGIN,24482
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_ACC_Z_BEGIN,-1122
47.41859,9.56695,2016-09-08T04:37:55Z,2016-09-08T04:35:33.000Z,BEHAVE_GPS_HEADING_END,171500
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_SPEED_PEAK,15472
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_HEADING_PEAK,167160
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ACC_Y_PEAK,-301
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ACC_Z_BEGIN,-1164
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ACC_Z_PEAK,-1158
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_SPEED_END,10268
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_HEADING_BEGIN,174320
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ACC_X_PEAK,-21
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ACC_X_END,83
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_HEADING_END,150280
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ACC_X_BEGIN,-123
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ACC_Z_END,-1134
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ELAPSED,5000
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ID,12
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_GPS_SPEED_BEGIN,19732
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ACC_Y_BEGIN,-184
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_ACC_Y_END,-171
47.41867,9.56776,2016-09-08T04:37:55Z,2016-09-08T04:35:41.000Z,BEHAVE_UNIQUE_ID,481
47.41954,9.5703,2016-09-08T04:37:55Z,2016-09-08T04:35:57.000Z,BEHAVE_GPS_HEADING_BEGIN,71150
47.41954,9.5703,2016-09-08T04:37:55Z,2016-09-08T04:35:57.000Z,BEHAVE_ACC_Y_END,177
47.41954,9.5703,2016-09-08T04:37:55Z,2016-09-08T04:35:57.000Z,BEHAVE_ACC_Z_PEAK,-1136
47.41954,9.5703,2016-09-08T04:37:55Z,2016-09-08T04:35:57.000Z,BEHAVE_ACC_Z_END,-1138
47.41954,9.5703,2016-09-08T04:37:55Z,2016-09-08T04:35:57.000Z,BEHAVE_ELAPSED,1666
47.41954,9.5703,2016-09-08T04:37:55Z,2016-09-08T04:35:57.000Z,BEHAVE_GPS_SPEED_END,24613
