Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_ID,11
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_SPEED_PEAK,25931
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_HEADING_PEAK,148450
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_HEADING_END,150190
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_ACC_X_END,177
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_SPEED_BEGIN,21679
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_ACC_Y_BEGIN,65
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_ACC_Y_PEAK,128
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_ACC_Z_PEAK,-983
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_ACC_Z_END,-985
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_ELAPSED,2066
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_SPEED_END,28888
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_UNIQUE_ID,135
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_SPEED_PEAK,12547
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_ACC_X_END,175
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_SPEED_BEGIN,7607
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_HEADING_PEAK,191850
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_HEADING_END,185220
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_ACC_X_PEAK,216
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_ACC_Y_BEGIN,87
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_ACC_Y_PEAK,77
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_SPEED_END,17249
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_HEADING_BEGIN,181160
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_ACC_Z_PEAK,-976
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_ACC_Z_END,-981
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_ELAPSED,2266
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_ACC_X_BEGIN,184
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_ACC_Y_END,-1
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_GPS_HEADING_END,247250
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_ACC_X_BEGIN,55
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_ACC_Z_PEAK,-980
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_GPS_HEADING_PEAK,244410
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_ACC_Y_BEGIN,181
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_ACC_Y_END,178
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_ID,13
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_GPS_SPEED_BEGIN,79013
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_GPS_HEADING_BEGIN,242680
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_ACC_X_PEAK,55
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_ELAPSED,1733
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_UNIQUE_ID,136
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_GPS_SPEED_PEAK,79287
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_GPS_SPEED_END,79304
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_ACC_X_END,47
47.85063,13.18561,2016-09-06T06:17:30Z,2016-09-06T06:16:02.000Z,BEHAVE_ACC_Y_PEAK,204
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ELAPSED,2000
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_UNIQUE_ID,137
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ACC_Z_PEAK,-1035
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_GPS_SPEED_END,37049
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_GPS_HEADING_BEGIN,279970
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ACC_Y_PEAK,-13
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ACC_Z_BEGIN,-1038
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ACC_Z_END,-1033
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_GPS_SPEED_BEGIN,47738
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_GPS_SPEED_PEAK,42991
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_GPS_HEADING_PEAK,278110
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ACC_X_BEGIN,-203
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ACC_X_END,-198
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ACC_Y_BEGIN,-13
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ACC_X_PEAK,-238
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ACC_Y_END,-10
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_ID,10
47.83135,13.05738,2016-09-06T06:23:36Z,2016-09-06T06:21:32.000Z,BEHAVE_GPS_HEADING_END,275660
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ACC_X_BEGIN,-39
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ACC_X_END,-34
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ACC_Y_END,178
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ACC_Z_BEGIN,-1015
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_GPS_HEADING_BEGIN,286940
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ACC_X_PEAK,2
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ACC_Y_BEGIN,184
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ACC_Z_PEAK,-1004
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ACC_Z_END,-1019
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ELAPSED,7133
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_UNIQUE_ID,138
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_GPS_SPEED_PEAK,22157
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_GPS_SPEED_END,18397
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_GPS_HEADING_PEAK,322640
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_GPS_HEADING_END,29730
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ACC_Y_PEAK,305
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_ID,13
47.83205,13.05463,2016-09-06T06:23:36Z,2016-09-06T06:21:53.000Z,BEHAVE_GPS_SPEED_BEGIN,24414
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_GPS_HEADING_PEAK,171810
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ACC_Y_BEGIN,35
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ACC_Y_PEAK,145
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_GPS_SPEED_BEGIN,9430
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ELAPSED,5733
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ID,11
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_UNIQUE_ID,139
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ACC_Z_BEGIN,-980
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_GPS_SPEED_END,30950
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_GPS_HEADING_BEGIN,137010
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ACC_X_END,178
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ACC_Z_PEAK,-960
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ACC_Z_END,-973
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_GPS_SPEED_PEAK,21171
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ACC_X_BEGIN,180
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ACC_X_PEAK,260
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_ACC_Y_END,66
47.83153,13.05645,2016-09-06T06:23:36Z,2016-09-06T06:22:19.000Z,BEHAVE_GPS_HEADING_END,173400
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_GPS_SPEED_BEGIN,0
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_GPS_HEADING_BEGIN,183300
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_ACC_X_PEAK,197
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_ACC_X_END,175
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_ACC_Y_PEAK,-23
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_ACC_Z_BEGIN,-987
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_ACC_Z_PEAK,-982
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_UNIQUE_ID,140
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_ELAPSED,1933
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_GPS_SPEED_END,0
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_ACC_Y_END,-20
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_GPS_SPEED_PEAK,0
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_GPS_HEADING_PEAK,183300
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_GPS_HEADING_END,183300
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_ACC_Y_BEGIN,-22
47.82935,13.05661,2016-09-06T06:23:36Z,2016-09-06T06:22:45.000Z,BEHAVE_ACC_Z_END,-983
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_ACC_X_END,176
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_GPS_SPEED_END,25006
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_GPS_HEADING_PEAK,194930
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_ACC_X_PEAK,287
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_GPS_SPEED_PEAK,18011
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_ACC_Y_BEGIN,-8
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_ACC_Y_END,93
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_ACC_Z_BEGIN,-980
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_ELAPSED,4866
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_GPS_SPEED_BEGIN,2486
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_ACC_Y_PEAK,27
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_ACC_Z_END,-981
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_UNIQUE_ID,141
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_GPS_HEADING_END,201900
47.82879,13.05633,2016-09-06T06:23:36Z,2016-09-06T06:23:03.000Z,BEHAVE_ACC_Z_PEAK,-966
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_GPS_SPEED_END,19078
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_GPS_HEADING_PEAK,176920
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_ACC_Z_PEAK,-979
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_ACC_Z_END,-982
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_ACC_X_PEAK,187
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_ACC_Y_BEGIN,-28
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_ACC_Y_PEAK,-41
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_GPS_SPEED_PEAK,13582
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_GPS_HEADING_END,171040
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_ACC_X_END,178
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_ELAPSED,2333
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_UNIQUE_ID,142
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_GPS_SPEED_BEGIN,8780
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_GPS_HEADING_BEGIN,178510
47.82596,13.05408,2016-09-06T06:25:37Z,2016-09-06T06:23:58.000Z,BEHAVE_ACC_Y_END,-56
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_GPS_SPEED_END,13726
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_ACC_Y_BEGIN,-13
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_UNIQUE_ID,143
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_GPS_HEADING_BEGIN,190330
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_GPS_HEADING_PEAK,187760
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_ACC_X_PEAK,213
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_ACC_Z_PEAK,-978
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_GPS_SPEED_PEAK,10945
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_GPS_HEADING_END,189540
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_ACC_Y_END,-7
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_ACC_Z_END,-979
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_ELAPSED,2400
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_GPS_SPEED_BEGIN,7253
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_ACC_X_BEGIN,182
47.82056,13.05309,2016-09-06T06:27:40Z,2016-09-06T06:25:31.000Z,BEHAVE_ACC_Y_PEAK,-13
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ACC_Z_END,-992
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_GPS_SPEED_PEAK,17964
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_GPS_SPEED_END,19625
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ACC_Y_END,170
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ACC_Z_PEAK,-1006
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_GPS_SPEED_BEGIN,18523
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ACC_X_BEGIN,-102
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ACC_Z_BEGIN,-1012
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ACC_X_END,136
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ACC_Y_PEAK,396
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ELAPSED,3400
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_GPS_HEADING_BEGIN,175300
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_GPS_HEADING_PEAK,222200
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ACC_X_PEAK,65
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_UNIQUE_ID,144
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_GPS_HEADING_END,270400
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ACC_Y_BEGIN,180
47.81787,13.0524,2016-09-06T06:27:40Z,2016-09-06T06:26:10.000Z,BEHAVE_ID,13
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ELAPSED,2866
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_GPS_SPEED_BEGIN,9356
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_GPS_SPEED_END,11575
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_GPS_HEADING_BEGIN,254900
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_GPS_HEADING_END,199300
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ACC_X_END,201
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ACC_Y_BEGIN,-183
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_GPS_HEADING_PEAK,209400
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ACC_X_BEGIN,-51
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ACC_Y_END,-179
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_GPS_SPEED_PEAK,11643
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ACC_X_PEAK,108
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_UNIQUE_ID,145
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ACC_Y_PEAK,-293
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ACC_Z_BEGIN,-1006
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ACC_Z_PEAK,-981
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ACC_Z_END,-976
47.81754,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:21.000Z,BEHAVE_ID,12
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_GPS_SPEED_BEGIN,11575
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_GPS_HEADING_BEGIN,199300
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ACC_X_BEGIN,183
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ACC_X_PEAK,205
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ACC_Y_PEAK,-162
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ACC_Z_PEAK,-976
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ACC_Z_END,-981
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_GPS_SPEED_END,15366
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_GPS_HEADING_PEAK,199300
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_GPS_HEADING_END,206810
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ACC_X_END,178
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ACC_Y_BEGIN,-247
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ACC_Y_END,-78
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ACC_Z_BEGIN,-975
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_UNIQUE_ID,146
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_GPS_SPEED_PEAK,11575
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ELAPSED,1600
47.81745,13.05163,2016-09-06T06:27:40Z,2016-09-06T06:26:22.000Z,BEHAVE_ID,11
47.81681,13.05169,2016-09-06T06:27:40Z,2016-09-06T06:26:45.000Z,BEHAVE_GPS_HEADING_BEGIN,165540
47.81681,13.05169,2016-09-06T06:27:40Z,2016-09-06T06:26:45.000Z,BEHAVE_ACC_Y_PEAK,-255
47.81681,13.05169,2016-09-06T06:27:40Z,2016-09-06T06:26:45.000Z,BEHAVE_ACC_Z_PEAK,-992
47.81681,13.05169,2016-09-06T06:27:40Z,2016-09-06T06:26:45.000Z,BEHAVE_ACC_Z_END,-1000
47.81681,13.05169,2016-09-06T06:27:40Z,2016-09-06T06:26:45.000Z,BEHAVE_GPS_SPEED_PEAK,5711
47.81681,13.05169,2016-09-06T06:27:40Z,2016-09-06T06:26:45.000Z,BEHAVE_GPS_SPEED_END,1872
47.81681,13.05169,2016-09-06T06:27:40Z,2016-09-06T06:26:45.000Z,BEHAVE_ACC_X_END,-48
47.81681,13.05169,2016-09-06T06:27:40Z,2016-09-06T06:26:45.000Z,BEHAVE_ELAPSED,4133
47.81681,13.05169,2016-09-06T06:27:40Z,2016-09-06T06:26:45.000Z,BEHAVE_ID,12
