Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ACC_Z_BEGIN,-1145
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ELAPSED,1733
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ID,12
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_GPS_SPEED_END,46174
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_GPS_HEADING_BEGIN,91550
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ACC_Y_END,-268
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ACC_X_PEAK,166
47.43946,9.43669,2016-09-14T15:15:45Z,2016-09-14T15:15:08.000Z,BEHAVE_ACC_Y_BEGIN,-273
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_ACC_Y_PEAK,-302
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_ACC_Y_END,-267
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_GPS_SPEED_BEGIN,34097
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_ACC_X_PEAK,55
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_ACC_Y_BEGIN,-270
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_GPS_SPEED_PEAK,33464
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_GPS_HEADING_PEAK,211540
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_ACC_X_END,83
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_ACC_Z_PEAK,-1167
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_UNIQUE_ID,111
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_ACC_X_BEGIN,33
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_ACC_Z_BEGIN,-1175
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_ACC_Z_END,-1169
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_ELAPSED,1666
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_GPS_SPEED_END,32787
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_GPS_HEADING_BEGIN,220750
47.43821,9.4368,2016-09-14T15:17:49Z,2016-09-14T15:15:47.000Z,BEHAVE_GPS_HEADING_END,205460
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_ACC_X_BEGIN,32
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_ACC_X_END,293
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_ACC_Y_BEGIN,-274
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_ACC_Z_BEGIN,-1181
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_GPS_SPEED_BEGIN,21037
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_GPS_SPEED_PEAK,18367
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_GPS_SPEED_END,15410
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_GPS_HEADING_PEAK,172860
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_GPS_HEADING_END,162700
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_ACC_Z_PEAK,-1173
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_ACC_Y_PEAK,-476
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_ACC_Y_END,-263
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_UNIQUE_ID,112
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_GPS_HEADING_BEGIN,172720
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_ACC_X_PEAK,118
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_ACC_Z_END,-1128
47.43744,9.43713,2016-09-14T15:17:49Z,2016-09-14T15:15:56.000Z,BEHAVE_ELAPSED,3200
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_ACC_Y_BEGIN,-249
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_ACC_Z_BEGIN,-1126
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_ELAPSED,6133
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_GPS_SPEED_END,47675
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_ACC_X_BEGIN,300
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_ACC_Y_PEAK,10
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_ACC_Y_END,69
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_GPS_SPEED_PEAK,21110
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_GPS_HEADING_BEGIN,162700
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_ACC_Z_PEAK,-1095
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_ACC_Z_END,-1120
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_GPS_HEADING_PEAK,114720
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_GPS_HEADING_END,85750
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_ID,11
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_UNIQUE_ID,113
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_GPS_SPEED_BEGIN,15410
47.43763,9.43927,2016-09-14T15:17:49Z,2016-09-14T15:16:02.000Z,BEHAVE_ACC_X_PEAK,407
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ACC_Y_END,267
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_GPS_SPEED_END,25306
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_GPS_HEADING_PEAK,144450
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ACC_X_END,144
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ACC_Y_PEAK,457
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_GPS_SPEED_PEAK,23051
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_GPS_HEADING_END,184590
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ACC_Z_BEGIN,-1141
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ELAPSED,3266
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ACC_X_BEGIN,37
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ACC_X_PEAK,61
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ACC_Z_END,-1129
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ID,13
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_UNIQUE_ID,114
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_GPS_SPEED_BEGIN,23050
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_GPS_HEADING_BEGIN,120080
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ACC_Y_BEGIN,274
47.43683,9.44458,2016-09-14T15:17:49Z,2016-09-14T15:16:30.000Z,BEHAVE_ACC_Z_PEAK,-1150
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ACC_Z_PEAK,-1164
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_UNIQUE_ID,115
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_GPS_SPEED_PEAK,21725
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ACC_X_BEGIN,93
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ACC_X_PEAK,125
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ACC_Y_PEAK,-320
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ACC_Y_END,-266
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_GPS_SPEED_BEGIN,22696
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ACC_Y_BEGIN,-274
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ACC_Z_BEGIN,-1165
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ACC_Z_END,-1154
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_GPS_HEADING_PEAK,162650
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_GPS_HEADING_END,142440
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ACC_X_END,169
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ELAPSED,1733
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_GPS_SPEED_END,22769
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_GPS_HEADING_BEGIN,171960
47.4361,9.44507,2016-09-14T15:17:49Z,2016-09-14T15:16:38.000Z,BEHAVE_ID,12
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_GPS_SPEED_BEGIN,23366
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_ACC_Y_BEGIN,-276
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_ACC_Z_PEAK,-1148
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_ELAPSED,1600
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_UNIQUE_ID,116
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_GPS_HEADING_PEAK,89750
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_GPS_HEADING_END,81390
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_ACC_Y_END,-264
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_ACC_Z_END,-1145
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_GPS_SPEED_PEAK,23968
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_ACC_X_PEAK,178
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_ACC_X_END,219
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_GPS_SPEED_END,25206
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_GPS_HEADING_BEGIN,99430
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_ACC_X_BEGIN,139
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_ACC_Y_PEAK,-325
47.4362,9.44634,2016-09-14T15:17:49Z,2016-09-14T15:16:46.000Z,BEHAVE_ACC_Z_BEGIN,-1158
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_GPS_HEADING_PEAK,85330
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_ACC_X_END,164
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_ACC_Y_END,-266
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_ACC_Z_BEGIN,-1153
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_ACC_Z_PEAK,-1152
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_UNIQUE_ID,117
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_GPS_SPEED_END,30491
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_ACC_X_BEGIN,127
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_ACC_X_PEAK,152
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_ACC_Y_PEAK,-333
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_GPS_HEADING_END,74970
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_GPS_HEADING_BEGIN,85330
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_ACC_Z_END,-1147
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_GPS_SPEED_PEAK,30456
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_ACC_Y_BEGIN,-274
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_ELAPSED,1466
47.43664,9.44874,2016-09-14T15:17:49Z,2016-09-14T15:16:58.000Z,BEHAVE_GPS_SPEED_BEGIN,30456
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_ACC_X_PEAK,56
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_ACC_Y_END,-268
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_ACC_Z_BEGIN,-1167
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_ACC_Z_PEAK,-1166
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_GPS_SPEED_PEAK,24394
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_GPS_HEADING_BEGIN,49920
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_GPS_SPEED_END,25055
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_GPS_HEADING_END,24780
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_ACC_X_BEGIN,32
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_ACC_X_END,89
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_ACC_Y_BEGIN,-271
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_UNIQUE_ID,118
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_GPS_SPEED_BEGIN,26407
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_ACC_Y_PEAK,-303
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_ACC_Z_END,-1158
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_ELAPSED,1666
47.43777,9.4508,2016-09-14T15:17:49Z,2016-09-14T15:17:12.000Z,BEHAVE_GPS_HEADING_PEAK,41320
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ACC_X_PEAK,61
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ACC_Y_PEAK,478
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_GPS_SPEED_END,31377
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_GPS_SPEED_BEGIN,26111
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_GPS_HEADING_BEGIN,20920
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_GPS_HEADING_PEAK,34880
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_GPS_HEADING_END,52470
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ACC_Z_BEGIN,-1144
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ELAPSED,3200
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ID,13
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ACC_X_END,114
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ACC_Y_END,258
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ACC_X_BEGIN,90
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ACC_Y_BEGIN,277
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ACC_Z_PEAK,-1144
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_ACC_Z_END,-1128
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_UNIQUE_ID,119
47.43814,9.4516,2016-09-14T15:17:49Z,2016-09-14T15:17:17.000Z,BEHAVE_GPS_SPEED_PEAK,28447
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_GPS_SPEED_BEGIN,33854
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_ACC_X_PEAK,72
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_ACC_X_END,50
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_ACC_Y_PEAK,340
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_ACC_Z_PEAK,-1166
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_GPS_SPEED_PEAK,33103
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_GPS_SPEED_END,32794
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_GPS_HEADING_END,70000
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_ELAPSED,2466
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_UNIQUE_ID,120
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_GPS_HEADING_PEAK,61530
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_ACC_Z_BEGIN,-1197
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_GPS_HEADING_BEGIN,42750
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_ACC_X_BEGIN,89
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_ACC_Y_END,267
47.43945,9.4557,2016-09-14T15:19:53Z,2016-09-14T15:17:38.000Z,BEHAVE_ACC_Z_END,-1156
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ID,11
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_GPS_SPEED_BEGIN,6009
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_GPS_SPEED_END,24589
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ACC_X_BEGIN,298
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ACC_Y_PEAK,47
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ACC_Y_END,64
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ACC_X_PEAK,311
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ACC_Z_END,-1127
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ELAPSED,1933
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_GPS_SPEED_PEAK,11662
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_GPS_HEADING_BEGIN,33450
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_GPS_HEADING_PEAK,61920
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_GPS_HEADING_END,71460
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ACC_Z_BEGIN,-1118
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_UNIQUE_ID,121
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ACC_X_END,294
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ACC_Y_BEGIN,14
47.44777,9.50858,2016-09-14T15:23:56Z,2016-09-14T15:22:54.000Z,BEHAVE_ACC_Z_PEAK,-1119
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_GPS_HEADING_PEAK,62970
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_GPS_HEADING_END,53670
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ACC_Y_END,-266
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ACC_Z_END,-1111
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ID,12
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_UNIQUE_ID,122
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_GPS_SPEED_BEGIN,8018
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ACC_X_PEAK,223
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ACC_Y_PEAK,-296
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ACC_Z_BEGIN,-1144
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ACC_Z_PEAK,-1124
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_GPS_SPEED_END,9318
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ACC_X_END,298
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_GPS_SPEED_PEAK,8018
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_GPS_HEADING_BEGIN,62970
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ACC_X_BEGIN,142
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ACC_Y_BEGIN,-273
47.44501,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:25.000Z,BEHAVE_ELAPSED,1133
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_GPS_SPEED_BEGIN,9318
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_GPS_SPEED_PEAK,12577
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ID,11
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_UNIQUE_ID,123
47.44523,9.53606,2016-09-14T15:28:00Z,2016-09-14T15:26:26.000Z,BEHAVE_ACC_Y_PEAK,-149
