Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.42308,8.38613,2016-09-14T13:35:37Z,2016-09-14T13:34:19.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,126
47.42308,8.38613,2016-09-14T13:35:37Z,2016-09-14T13:34:19.000Z,MDI_OVERSPEED,false
47.42293,8.38695,2016-09-14T13:35:37Z,2016-09-14T13:34:21.000Z,GPS_DIR,10523
47.42293,8.38695,2016-09-14T13:35:37Z,2016-09-14T13:34:21.000Z,GPS_SPEED,61899
47.42263,8.389,2016-09-14T13:35:37Z,2016-09-14T13:34:26.000Z,GPS_SPEED,61539
47.42263,8.389,2016-09-14T13:35:37Z,2016-09-14T13:34:26.000Z,GPS_DIR,10130
47.42258,8.38941,2016-09-14T13:35:37Z,2016-09-14T13:34:27.000Z,MDI_OBD_SPEED,110
47.42246,8.3906,2016-09-14T13:35:37Z,2016-09-14T13:34:30.000Z,GPS_SPEED,58301
47.42246,8.3906,2016-09-14T13:35:37Z,2016-09-14T13:34:30.000Z,GPS_DIR,9765
47.4223,8.39256,2016-09-14T13:35:37Z,2016-09-14T13:34:35.000Z,GPS_SPEED,57342
47.4223,8.39256,2016-09-14T13:35:37Z,2016-09-14T13:34:35.000Z,GPS_DIR,9590
47.4223,8.39256,2016-09-14T13:35:37Z,2016-09-14T13:34:35.000Z,GPS_PDOP,2
47.42219,8.39452,2016-09-14T13:35:37Z,2016-09-14T13:34:40.000Z,GPS_SPEED,57896
47.42219,8.39452,2016-09-14T13:35:37Z,2016-09-14T13:34:40.000Z,GPS_DIR,9482
47.42219,8.39452,2016-09-14T13:35:37Z,2016-09-14T13:34:40.000Z,GPS_PDOP,3
47.42219,8.39452,2016-09-14T13:35:37Z,2016-09-14T13:34:40.000Z,MDI_OBD_MILEAGE_METERS,2102386
47.42219,8.39452,2016-09-14T13:35:37Z,2016-09-14T13:34:40.000Z,MDI_OBD_RPM,1528
47.42219,8.39452,2016-09-14T13:35:37Z,2016-09-14T13:34:40.000Z,MDI_OBD_MILEAGE,2102
-,-,2016-09-14T13:34:45Z,2016-09-14T13:34:44.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,699
-,-,2016-09-14T13:34:45Z,2016-09-14T13:34:44.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,699.00
-,-,2016-09-14T13:34:45Z,2016-09-14T13:34:44.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26400.00
-,-,2016-09-14T13:34:45Z,2016-09-14T13:34:44.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26400
47.42207,8.3965,2016-09-14T13:35:37Z,2016-09-14T13:34:45.000Z,GPS_SPEED,56966
47.42207,8.3965,2016-09-14T13:35:37Z,2016-09-14T13:34:45.000Z,GPS_DIR,9552
47.42207,8.3965,2016-09-14T13:35:37Z,2016-09-14T13:34:45.000Z,GPS_PDOP,2
47.42193,8.39843,2016-09-14T13:35:37Z,2016-09-14T13:34:50.000Z,GPS_SPEED,56174
47.42193,8.39843,2016-09-14T13:35:37Z,2016-09-14T13:34:50.000Z,GPS_DIR,9678
47.42175,8.40033,2016-09-14T13:35:37Z,2016-09-14T13:34:55.000Z,GPS_SPEED,58838
47.42175,8.40033,2016-09-14T13:35:37Z,2016-09-14T13:34:55.000Z,GPS_DIR,9997
47.42159,8.40154,2016-09-14T13:35:37Z,2016-09-14T13:34:58.000Z,MDI_OBD_SPEED,113
47.42142,8.40275,2016-09-14T13:35:37Z,2016-09-14T13:35:01.000Z,GPS_SPEED,59992
47.42142,8.40275,2016-09-14T13:35:37Z,2016-09-14T13:35:01.000Z,GPS_DIR,10232
47.42142,8.40275,2016-09-14T13:35:37Z,2016-09-14T13:35:01.000Z,GPS_PDOP,3
47.42104,8.40479,2016-09-14T13:35:37Z,2016-09-14T13:35:06.000Z,GPS_SPEED,62698
47.42104,8.40479,2016-09-14T13:35:37Z,2016-09-14T13:35:06.000Z,GPS_DIR,10642
47.42055,8.40685,2016-09-14T13:37:33Z,2016-09-14T13:35:11.000Z,GPS_SPEED,64556
47.42055,8.40685,2016-09-14T13:37:33Z,2016-09-14T13:35:11.000Z,GPS_DIR,11064
47.42,8.40886,2016-09-14T13:37:33Z,2016-09-14T13:35:16.000Z,GPS_SPEED,62219
47.42,8.40886,2016-09-14T13:37:33Z,2016-09-14T13:35:16.000Z,GPS_DIR,11274
47.41939,8.41074,2016-09-14T13:37:33Z,2016-09-14T13:35:21.000Z,GPS_SPEED,60645
47.41939,8.41074,2016-09-14T13:37:33Z,2016-09-14T13:35:21.000Z,GPS_DIR,11656
47.41871,8.41252,2016-09-14T13:37:33Z,2016-09-14T13:35:26.000Z,GPS_SPEED,59677
47.41871,8.41252,2016-09-14T13:37:33Z,2016-09-14T13:35:26.000Z,GPS_DIR,11944
47.41871,8.41252,2016-09-14T13:37:33Z,2016-09-14T13:35:26.000Z,GPS_PDOP,2
47.41843,8.4132,2016-09-14T13:37:33Z,2016-09-14T13:35:28.000Z,MDI_OBD_SPEED,106
47.41801,8.41419,2016-09-14T13:37:33Z,2016-09-14T13:35:31.000Z,GPS_DIR,12207
47.41801,8.41419,2016-09-14T13:37:33Z,2016-09-14T13:35:31.000Z,GPS_PDOP,3
47.41801,8.41419,2016-09-14T13:37:33Z,2016-09-14T13:35:31.000Z,GPS_SPEED,57177
47.41731,8.41575,2016-09-14T13:37:33Z,2016-09-14T13:35:36.000Z,GPS_SPEED,54808
47.41731,8.41575,2016-09-14T13:37:33Z,2016-09-14T13:35:36.000Z,GPS_DIR,12493
47.41669,8.41696,2016-09-14T13:37:33Z,2016-09-14T13:35:40.000Z,MDI_OBD_RPM,1461
47.41669,8.41696,2016-09-14T13:37:33Z,2016-09-14T13:35:40.000Z,MDI_OBD_MILEAGE,2104
47.41669,8.41696,2016-09-14T13:37:33Z,2016-09-14T13:35:40.000Z,GPS_SPEED,55342
47.41669,8.41696,2016-09-14T13:37:33Z,2016-09-14T13:35:40.000Z,GPS_DIR,12582
47.41669,8.41696,2016-09-14T13:37:33Z,2016-09-14T13:35:40.000Z,MDI_OBD_MILEAGE_METERS,2104336
47.41596,8.41847,2016-09-14T13:37:33Z,2016-09-14T13:35:45.000Z,GPS_SPEED,53973
47.41596,8.41847,2016-09-14T13:37:33Z,2016-09-14T13:35:45.000Z,GPS_DIR,12586
47.41524,8.41993,2016-09-14T13:37:33Z,2016-09-14T13:35:50.000Z,GPS_SPEED,51987
47.41524,8.41993,2016-09-14T13:37:33Z,2016-09-14T13:35:50.000Z,GPS_DIR,12587
47.41455,8.42132,2016-09-14T13:37:33Z,2016-09-14T13:35:55.000Z,GPS_SPEED,48641
47.41455,8.42132,2016-09-14T13:37:33Z,2016-09-14T13:35:55.000Z,GPS_DIR,12570
47.41419,8.42208,2016-09-14T13:37:33Z,2016-09-14T13:35:58.000Z,MDI_OBD_SPEED,80
47.41395,8.42257,2016-09-14T13:37:33Z,2016-09-14T13:36:00.000Z,GPS_SPEED,41675
47.41395,8.42257,2016-09-14T13:37:33Z,2016-09-14T13:36:00.000Z,GPS_DIR,12517
47.41345,8.42363,2016-09-14T13:37:33Z,2016-09-14T13:36:06.000Z,GPS_SPEED,24565
47.41345,8.42363,2016-09-14T13:37:33Z,2016-09-14T13:36:06.000Z,GPS_DIR,12437
47.41321,8.42412,2016-09-14T13:37:33Z,2016-09-14T13:36:11.000Z,GPS_SPEED,14785
47.41321,8.42412,2016-09-14T13:37:33Z,2016-09-14T13:36:11.000Z,GPS_DIR,12567
47.41309,8.42434,2016-09-14T13:37:33Z,2016-09-14T13:36:16.000Z,GPS_SPEED,6546
47.41309,8.42434,2016-09-14T13:37:33Z,2016-09-14T13:36:16.000Z,GPS_DIR,12548
47.41303,8.42448,2016-09-14T13:37:33Z,2016-09-14T13:36:21.000Z,GPS_SPEED,4291
47.41303,8.42448,2016-09-14T13:37:33Z,2016-09-14T13:36:21.000Z,GPS_DIR,12488
47.41298,8.42451,2016-09-14T13:37:33Z,2016-09-14T13:36:26.000Z,GPS_SPEED,2775
47.41294,8.42456,2016-09-14T13:37:33Z,2016-09-14T13:36:29.000Z,MDI_OBD_SPEED,6
47.41292,8.42459,2016-09-14T13:37:33Z,2016-09-14T13:36:31.000Z,GPS_SPEED,3466
47.41292,8.42459,2016-09-14T13:37:33Z,2016-09-14T13:36:31.000Z,GPS_DIR,12692
47.41284,8.42471,2016-09-14T13:37:33Z,2016-09-14T13:36:36.000Z,GPS_SPEED,6815
47.41284,8.42471,2016-09-14T13:37:33Z,2016-09-14T13:36:36.000Z,GPS_DIR,13049
47.41271,8.42492,2016-09-14T13:37:33Z,2016-09-14T13:36:40.000Z,GPS_SPEED,12546
47.41271,8.42492,2016-09-14T13:37:33Z,2016-09-14T13:36:40.000Z,GPS_DIR,13311
47.41271,8.42492,2016-09-14T13:37:33Z,2016-09-14T13:36:40.000Z,MDI_OBD_MILEAGE_METERS,2105095
47.41271,8.42492,2016-09-14T13:37:33Z,2016-09-14T13:36:40.000Z,MDI_OBD_RPM,1077
47.41271,8.42492,2016-09-14T13:37:33Z,2016-09-14T13:36:40.000Z,MDI_OBD_MILEAGE,2105
47.41246,8.42531,2016-09-14T13:37:33Z,2016-09-14T13:36:45.000Z,GPS_SPEED,18945
47.41246,8.42531,2016-09-14T13:37:33Z,2016-09-14T13:36:45.000Z,GPS_DIR,13427
47.41215,8.42575,2016-09-14T13:37:33Z,2016-09-14T13:36:50.000Z,GPS_DIR,13747
47.41215,8.42575,2016-09-14T13:37:33Z,2016-09-14T13:36:50.000Z,GPS_SPEED,19393
47.41179,8.42624,2016-09-14T13:37:33Z,2016-09-14T13:36:56.000Z,GPS_SPEED,16633
47.41179,8.42624,2016-09-14T13:37:33Z,2016-09-14T13:36:56.000Z,GPS_DIR,13604
47.41159,8.42657,2016-09-14T13:37:33Z,2016-09-14T13:37:01.000Z,GPS_SPEED,12293
47.41159,8.42657,2016-09-14T13:37:33Z,2016-09-14T13:37:01.000Z,GPS_DIR,13080
47.41143,8.4269,2016-09-14T13:37:33Z,2016-09-14T13:37:06.000Z,GPS_SPEED,12037
47.41143,8.4269,2016-09-14T13:37:33Z,2016-09-14T13:37:06.000Z,GPS_DIR,12359
47.41138,8.42702,2016-09-14T13:37:33Z,2016-09-14T13:37:08.000Z,MDI_OBD_SPEED,18
47.41131,8.4272,2016-09-14T13:37:33Z,2016-09-14T13:37:11.000Z,GPS_SPEED,10377
47.41131,8.4272,2016-09-14T13:37:33Z,2016-09-14T13:37:11.000Z,GPS_DIR,11697
47.41123,8.42757,2016-09-14T13:39:36Z,2016-09-14T13:37:16.000Z,GPS_SPEED,11207
47.41123,8.42757,2016-09-14T13:39:36Z,2016-09-14T13:37:16.000Z,GPS_DIR,10923
47.41115,8.42797,2016-09-14T13:39:36Z,2016-09-14T13:37:21.000Z,GPS_SPEED,12534
47.41115,8.42797,2016-09-14T13:39:36Z,2016-09-14T13:37:21.000Z,GPS_DIR,10398
47.4111,8.42829,2016-09-14T13:39:36Z,2016-09-14T13:37:26.000Z,GPS_SPEED,9445
47.4111,8.42829,2016-09-14T13:39:36Z,2016-09-14T13:37:26.000Z,GPS_DIR,9978
47.41107,8.42865,2016-09-14T13:39:36Z,2016-09-14T13:37:31.000Z,GPS_SPEED,11216
47.41107,8.42865,2016-09-14T13:39:36Z,2016-09-14T13:37:31.000Z,GPS_DIR,9347
47.41108,8.42895,2016-09-14T13:39:36Z,2016-09-14T13:37:36.000Z,GPS_SPEED,8716
47.41108,8.42895,2016-09-14T13:39:36Z,2016-09-14T13:37:36.000Z,GPS_DIR,8745
47.41109,8.4291,2016-09-14T13:39:36Z,2016-09-14T13:37:39.000Z,MDI_OBD_SPEED,12
47.41109,8.42915,2016-09-14T13:39:36Z,2016-09-14T13:37:40.000Z,MDI_OBD_RPM,881
47.41109,8.42915,2016-09-14T13:39:36Z,2016-09-14T13:37:40.000Z,GPS_SPEED,6806
47.41109,8.42915,2016-09-14T13:39:36Z,2016-09-14T13:37:40.000Z,GPS_DIR,8195
47.41109,8.42915,2016-09-14T13:39:36Z,2016-09-14T13:37:40.000Z,MDI_OBD_MILEAGE_METERS,2105478
47.41112,8.42937,2016-09-14T13:39:36Z,2016-09-14T13:37:45.000Z,GPS_SPEED,8540
47.41112,8.42937,2016-09-14T13:39:36Z,2016-09-14T13:37:45.000Z,GPS_DIR,7899
47.41118,8.42966,2016-09-14T13:39:36Z,2016-09-14T13:37:51.000Z,GPS_SPEED,8058
47.41118,8.42966,2016-09-14T13:39:36Z,2016-09-14T13:37:51.000Z,GPS_DIR,7195
47.41123,8.42988,2016-09-14T13:39:36Z,2016-09-14T13:37:56.000Z,GPS_SPEED,7205
47.41123,8.42988,2016-09-14T13:39:36Z,2016-09-14T13:37:56.000Z,GPS_DIR,6908
47.41129,8.43005,2016-09-14T13:39:36Z,2016-09-14T13:38:01.000Z,GPS_SPEED,4807
47.41129,8.43005,2016-09-14T13:39:36Z,2016-09-14T13:38:01.000Z,GPS_DIR,6210
47.41131,8.43009,2016-09-14T13:39:36Z,2016-09-14T13:38:06.000Z,GPS_SPEED,0
47.41131,8.43009,2016-09-14T13:39:36Z,2016-09-14T13:38:06.000Z,GPS_DIR,6019
47.41131,8.43009,2016-09-14T13:39:36Z,2016-09-14T13:38:06.000Z,GPS_PDOP,2
47.41131,8.43009,2016-09-14T13:39:36Z,2016-09-14T13:38:11.000Z,GPS_PDOP,3
47.41133,8.43014,2016-09-14T13:39:36Z,2016-09-14T13:38:16.000Z,GPS_SPEED,3557
47.41133,8.43014,2016-09-14T13:39:36Z,2016-09-14T13:38:16.000Z,GPS_DIR,6346
47.41139,8.43029,2016-09-14T13:39:36Z,2016-09-14T13:38:21.000Z,GPS_SPEED,5268
47.41139,8.43029,2016-09-14T13:39:36Z,2016-09-14T13:38:21.000Z,GPS_DIR,5881
47.41145,8.43043,2016-09-14T13:39:36Z,2016-09-14T13:38:25.000Z,GPS_DIR,5777
47.41145,8.43043,2016-09-14T13:39:36Z,2016-09-14T13:38:25.000Z,GPS_SPEED,7584
47.41157,8.43068,2016-09-14T13:39:36Z,2016-09-14T13:38:30.000Z,GPS_SPEED,10570
47.41157,8.43068,2016-09-14T13:39:36Z,2016-09-14T13:38:30.000Z,GPS_DIR,5045
47.41179,8.431,2016-09-14T13:39:36Z,2016-09-14T13:38:36.000Z,GPS_SPEED,11879
47.41179,8.431,2016-09-14T13:39:36Z,2016-09-14T13:38:36.000Z,GPS_DIR,4425
47.41183,8.43105,2016-09-14T13:39:36Z,2016-09-14T13:38:37.000Z,MDI_OBD_SPEED,19
47.41199,8.43127,2016-09-14T13:39:36Z,2016-09-14T13:38:41.000Z,GPS_DIR,4141
47.41199,8.43127,2016-09-14T13:39:36Z,2016-09-14T13:38:41.000Z,MDI_OBD_MILEAGE_METERS,2105658
47.41199,8.43127,2016-09-14T13:39:36Z,2016-09-14T13:38:41.000Z,MDI_OBD_RPM,977
47.41199,8.43127,2016-09-14T13:39:36Z,2016-09-14T13:38:41.000Z,MDI_OBD_MILEAGE,2106
47.41199,8.43127,2016-09-14T13:39:36Z,2016-09-14T13:38:41.000Z,GPS_SPEED,12531
47.41218,8.43151,2016-09-14T13:39:36Z,2016-09-14T13:38:46.000Z,GPS_SPEED,8548
47.41218,8.43151,2016-09-14T13:39:36Z,2016-09-14T13:38:46.000Z,GPS_DIR,4074
47.41224,8.43159,2016-09-14T13:39:36Z,2016-09-14T13:38:51.000Z,GPS_SPEED,3539
47.41224,8.43159,2016-09-14T13:39:36Z,2016-09-14T13:38:51.000Z,GPS_DIR,3971
47.41229,8.43164,2016-09-14T13:39:36Z,2016-09-14T13:38:56.000Z,GPS_SPEED,4350
47.41229,8.43164,2016-09-14T13:39:36Z,2016-09-14T13:38:56.000Z,GPS_DIR,4533
47.41238,8.43177,2016-09-14T13:39:36Z,2016-09-14T13:39:01.000Z,GPS_SPEED,6028
47.41238,8.43177,2016-09-14T13:39:36Z,2016-09-14T13:39:01.000Z,GPS_DIR,4584
47.41251,8.43197,2016-09-14T13:39:36Z,2016-09-14T13:39:06.000Z,GPS_DIR,4651
47.41251,8.43197,2016-09-14T13:39:36Z,2016-09-14T13:39:06.000Z,GPS_SPEED,9812
47.41253,8.43202,2016-09-14T13:39:36Z,2016-09-14T13:39:07.000Z,MDI_OBD_SPEED,14
47.41264,8.4322,2016-09-14T13:39:36Z,2016-09-14T13:39:11.000Z,GPS_SPEED,9231
47.41264,8.4322,2016-09-14T13:39:36Z,2016-09-14T13:39:11.000Z,GPS_DIR,5129
47.41277,8.43245,2016-09-14T13:41:37Z,2016-09-14T13:39:15.000Z,GPS_SPEED,12052
47.41277,8.43245,2016-09-14T13:41:37Z,2016-09-14T13:39:15.000Z,GPS_DIR,5375
47.41292,8.43279,2016-09-14T13:41:37Z,2016-09-14T13:39:20.000Z,GPS_SPEED,11264
47.41292,8.43279,2016-09-14T13:41:37Z,2016-09-14T13:39:20.000Z,GPS_DIR,5781
47.41305,8.43312,2016-09-14T13:41:37Z,2016-09-14T13:39:26.000Z,GPS_SPEED,6700
47.41305,8.43312,2016-09-14T13:41:37Z,2016-09-14T13:39:26.000Z,GPS_DIR,5981
47.41308,8.4332,2016-09-14T13:41:37Z,2016-09-14T13:39:31.000Z,GPS_SPEED,2470
47.41308,8.4332,2016-09-14T13:41:37Z,2016-09-14T13:39:31.000Z,GPS_DIR,5844
47.41308,8.4332,2016-09-14T13:41:37Z,2016-09-14T13:39:36.000Z,GPS_SPEED,0
47.4131,8.43326,2016-09-14T13:41:37Z,2016-09-14T13:39:40.000Z,MDI_HEALTH_LOADAVG15,293
47.41311,8.4333,2016-09-14T13:41:37Z,2016-09-14T13:39:41.000Z,GPS_DIR,6096
47.41311,8.4333,2016-09-14T13:41:37Z,2016-09-14T13:39:41.000Z,MDI_OBD_MILEAGE_METERS,2105849
47.41311,8.4333,2016-09-14T13:41:37Z,2016-09-14T13:39:41.000Z,MDI_OBD_RPM,1231
47.41311,8.4333,2016-09-14T13:41:37Z,2016-09-14T13:39:41.000Z,GPS_SPEED,5229
-,-,2016-09-14T13:39:47Z,2016-09-14T13:39:45.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,699
-,-,2016-09-14T13:39:47Z,2016-09-14T13:39:45.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,699.00
-,-,2016-09-14T13:39:47Z,2016-09-14T13:39:45.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26400.00
-,-,2016-09-14T13:39:47Z,2016-09-14T13:39:45.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26400
47.41319,8.43355,2016-09-14T13:41:37Z,2016-09-14T13:39:46.000Z,GPS_SPEED,8146
47.41319,8.43355,2016-09-14T13:41:37Z,2016-09-14T13:39:46.000Z,GPS_DIR,6350
47.41327,8.43379,2016-09-14T13:41:37Z,2016-09-14T13:39:50.000Z,GPS_DIR,6506
47.41327,8.43379,2016-09-14T13:41:37Z,2016-09-14T13:39:50.000Z,GPS_SPEED,10357
47.41337,8.43406,2016-09-14T13:41:37Z,2016-09-14T13:39:55.000Z,GPS_SPEED,9372
47.41337,8.43406,2016-09-14T13:41:37Z,2016-09-14T13:39:55.000Z,GPS_DIR,6664
47.41347,8.43444,2016-09-14T13:41:37Z,2016-09-14T13:40:00.000Z,GPS_SPEED,14041
47.41347,8.43444,2016-09-14T13:41:37Z,2016-09-14T13:40:00.000Z,GPS_DIR,6854
47.41359,8.43489,2016-09-14T13:41:37Z,2016-09-14T13:40:04.000Z,MDI_OBD_SPEED,36
47.41361,8.43502,2016-09-14T13:41:37Z,2016-09-14T13:40:05.000Z,GPS_SPEED,19484
47.41361,8.43502,2016-09-14T13:41:37Z,2016-09-14T13:40:05.000Z,GPS_DIR,7094
47.41377,8.43575,2016-09-14T13:41:37Z,2016-09-14T13:40:11.000Z,GPS_SPEED,18240
47.41377,8.43575,2016-09-14T13:41:37Z,2016-09-14T13:40:11.000Z,GPS_DIR,7160
47.41388,8.43623,2016-09-14T13:41:37Z,2016-09-14T13:40:16.000Z,GPS_SPEED,13420
47.41388,8.43623,2016-09-14T13:41:37Z,2016-09-14T13:40:16.000Z,GPS_DIR,7078
47.41395,8.43656,2016-09-14T13:41:37Z,2016-09-14T13:40:21.000Z,GPS_SPEED,10345
47.41395,8.43656,2016-09-14T13:41:37Z,2016-09-14T13:40:21.000Z,GPS_DIR,6998
47.41401,8.43686,2016-09-14T13:41:37Z,2016-09-14T13:40:26.000Z,GPS_SPEED,10196
47.41401,8.43686,2016-09-14T13:41:37Z,2016-09-14T13:40:26.000Z,GPS_DIR,7217
47.41408,8.43716,2016-09-14T13:41:37Z,2016-09-14T13:40:31.000Z,GPS_SPEED,9555
47.41408,8.43716,2016-09-14T13:41:37Z,2016-09-14T13:40:31.000Z,GPS_DIR,7057
47.41412,8.43732,2016-09-14T13:41:37Z,2016-09-14T13:40:35.000Z,MDI_OBD_SPEED,4
47.41413,8.43733,2016-09-14T13:41:37Z,2016-09-14T13:40:36.000Z,GPS_SPEED,2491
47.41413,8.43733,2016-09-14T13:41:37Z,2016-09-14T13:40:36.000Z,GPS_DIR,7156
47.41414,8.43739,2016-09-14T13:41:37Z,2016-09-14T13:40:41.000Z,GPS_SPEED,1920
47.41414,8.43739,2016-09-14T13:41:37Z,2016-09-14T13:40:41.000Z,MDI_OBD_MILEAGE_METERS,2106173
47.41414,8.43739,2016-09-14T13:41:37Z,2016-09-14T13:40:41.000Z,MDI_OBD_RPM,918
47.41418,8.43754,2016-09-14T13:41:37Z,2016-09-14T13:40:46.000Z,GPS_SPEED,5905
47.41418,8.43754,2016-09-14T13:41:37Z,2016-09-14T13:40:46.000Z,GPS_DIR,6595
47.41424,8.43776,2016-09-14T13:41:37Z,2016-09-14T13:40:51.000Z,GPS_SPEED,6087
47.41424,8.43776,2016-09-14T13:41:37Z,2016-09-14T13:40:51.000Z,GPS_DIR,6949
47.41427,8.43789,2016-09-14T13:41:37Z,2016-09-14T13:40:55.000Z,GPS_SPEED,4698
47.41427,8.43789,2016-09-14T13:41:37Z,2016-09-14T13:40:55.000Z,GPS_DIR,6658
47.41428,8.43793,2016-09-14T13:41:37Z,2016-09-14T13:41:00.000Z,GPS_SPEED,0
47.41428,8.43793,2016-09-14T13:41:37Z,2016-09-14T13:41:00.000Z,GPS_DIR,6978
47.41431,8.43802,2016-09-14T13:43:39Z,2016-09-14T13:41:21.000Z,GPS_SPEED,4652
47.41431,8.43802,2016-09-14T13:43:39Z,2016-09-14T13:41:21.000Z,GPS_DIR,6643
47.41436,8.4382,2016-09-14T13:43:39Z,2016-09-14T13:41:26.000Z,GPS_SPEED,5340
47.41436,8.4382,2016-09-14T13:43:39Z,2016-09-14T13:41:26.000Z,GPS_DIR,6759
47.41439,8.43835,2016-09-14T13:43:39Z,2016-09-14T13:41:31.000Z,GPS_SPEED,4431
47.41439,8.43835,2016-09-14T13:43:39Z,2016-09-14T13:41:31.000Z,GPS_DIR,7020
47.41443,8.4385,2016-09-14T13:43:39Z,2016-09-14T13:41:36.000Z,GPS_SPEED,4594
47.41443,8.4385,2016-09-14T13:43:39Z,2016-09-14T13:41:36.000Z,GPS_DIR,7641
47.41443,8.4385,2016-09-14T13:43:39Z,2016-09-14T13:41:36.000Z,MDI_OBD_SPEED,13
47.41451,8.43882,2016-09-14T13:43:39Z,2016-09-14T13:41:41.000Z,GPS_SPEED,12065
47.41451,8.43882,2016-09-14T13:43:39Z,2016-09-14T13:41:41.000Z,GPS_DIR,6949
47.41451,8.43882,2016-09-14T13:43:39Z,2016-09-14T13:41:41.000Z,GPS_PDOP,4
47.41451,8.43882,2016-09-14T13:43:39Z,2016-09-14T13:41:41.000Z,MDI_OBD_MILEAGE_METERS,2106274
47.41451,8.43882,2016-09-14T13:43:39Z,2016-09-14T13:41:41.000Z,MDI_OBD_RPM,1458
47.41463,8.43919,2016-09-14T13:43:39Z,2016-09-14T13:41:46.000Z,GPS_SPEED,12062
47.41463,8.43919,2016-09-14T13:43:39Z,2016-09-14T13:41:46.000Z,GPS_DIR,6695
47.41463,8.43919,2016-09-14T13:43:39Z,2016-09-14T13:41:46.000Z,GPS_PDOP,3
47.41475,8.43959,2016-09-14T13:43:39Z,2016-09-14T13:41:51.000Z,GPS_SPEED,13402
47.41475,8.43959,2016-09-14T13:43:39Z,2016-09-14T13:41:51.000Z,GPS_DIR,6482
47.41485,8.43989,2016-09-14T13:43:39Z,2016-09-14T13:41:55.000Z,GPS_SPEED,9718
47.41485,8.43989,2016-09-14T13:43:39Z,2016-09-14T13:41:55.000Z,GPS_DIR,6373
47.41494,8.44013,2016-09-14T13:43:39Z,2016-09-14T13:42:00.000Z,GPS_SPEED,6305
47.41494,8.44013,2016-09-14T13:43:39Z,2016-09-14T13:42:00.000Z,GPS_DIR,6053
47.41496,8.44019,2016-09-14T13:43:39Z,2016-09-14T13:42:05.000Z,GPS_SPEED,329
47.41496,8.44019,2016-09-14T13:43:39Z,2016-09-14T13:42:05.000Z,GPS_DIR,6038
47.41496,8.44021,2016-09-14T13:43:39Z,2016-09-14T13:42:10.000Z,GPS_SPEED,3317
47.41496,8.44021,2016-09-14T13:43:39Z,2016-09-14T13:42:10.000Z,GPS_DIR,6172
47.41499,8.44029,2016-09-14T13:43:39Z,2016-09-14T13:42:15.000Z,GPS_SPEED,2381
47.41499,8.44029,2016-09-14T13:43:39Z,2016-09-14T13:42:15.000Z,GPS_DIR,5969
47.41499,8.4403,2016-09-14T13:43:39Z,2016-09-14T13:42:21.000Z,GPS_SPEED,0
47.41501,8.44038,2016-09-14T13:43:39Z,2016-09-14T13:42:26.000Z,GPS_DIR,6273
47.41501,8.44038,2016-09-14T13:43:39Z,2016-09-14T13:42:26.000Z,GPS_SPEED,3329
47.41505,8.44049,2016-09-14T13:43:39Z,2016-09-14T13:42:31.000Z,GPS_SPEED,4776
47.41505,8.44049,2016-09-14T13:43:39Z,2016-09-14T13:42:31.000Z,GPS_DIR,6064
47.41511,8.44063,2016-09-14T13:43:39Z,2016-09-14T13:42:36.000Z,GPS_SPEED,4441
47.41511,8.44063,2016-09-14T13:43:39Z,2016-09-14T13:42:36.000Z,GPS_DIR,5624
47.41512,8.44066,2016-09-14T13:43:39Z,2016-09-14T13:42:37.000Z,MDI_OBD_SPEED,7
47.41516,8.44078,2016-09-14T13:43:39Z,2016-09-14T13:42:41.000Z,MDI_OBD_RPM,802
47.41516,8.44078,2016-09-14T13:43:39Z,2016-09-14T13:42:41.000Z,GPS_SPEED,4652
47.41516,8.44078,2016-09-14T13:43:39Z,2016-09-14T13:42:41.000Z,GPS_DIR,6197
47.41516,8.44078,2016-09-14T13:43:39Z,2016-09-14T13:42:41.000Z,MDI_OBD_MILEAGE_METERS,2106435
47.41523,8.44093,2016-09-14T13:43:39Z,2016-09-14T13:42:46.000Z,GPS_SPEED,5655
47.41523,8.44093,2016-09-14T13:43:39Z,2016-09-14T13:42:46.000Z,GPS_DIR,5556
47.4153,8.44114,2016-09-14T13:43:39Z,2016-09-14T13:42:51.000Z,GPS_SPEED,7836
47.4153,8.44114,2016-09-14T13:43:39Z,2016-09-14T13:42:51.000Z,GPS_DIR,6006
47.4155,8.44159,2016-09-14T13:43:39Z,2016-09-14T13:42:56.000Z,GPS_SPEED,18910
47.4155,8.44159,2016-09-14T13:43:39Z,2016-09-14T13:42:56.000Z,GPS_DIR,5686
47.41571,8.44204,2016-09-14T13:43:39Z,2016-09-14T13:43:00.000Z,GPS_SPEED,19645
47.41571,8.44204,2016-09-14T13:43:39Z,2016-09-14T13:43:00.000Z,GPS_DIR,5352
47.41596,8.4426,2016-09-14T13:43:39Z,2016-09-14T13:43:05.000Z,GPS_DIR,5343
