Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.41079,8.61762,2016-09-16T06:54:59Z,2016-09-16T06:53:40.000Z,GPS_DIR,23973
47.41079,8.61762,2016-09-16T06:54:59Z,2016-09-16T06:53:40.000Z,GPS_PDOP,3
47.41024,8.61608,2016-09-16T06:54:59Z,2016-09-16T06:53:45.000Z,GPS_SPEED,51166
47.41024,8.61608,2016-09-16T06:54:59Z,2016-09-16T06:53:45.000Z,GPS_DIR,24274
47.41004,8.61547,2016-09-16T06:54:59Z,2016-09-16T06:53:47.000Z,MDI_OBD_MILEAGE_METERS,2526835
47.41004,8.61547,2016-09-16T06:54:59Z,2016-09-16T06:53:47.000Z,MDI_OBD_RPM,1362
47.41004,8.61547,2016-09-16T06:54:59Z,2016-09-16T06:53:47.000Z,MDI_OBD_MILEAGE,2527
47.40975,8.61453,2016-09-16T06:54:59Z,2016-09-16T06:53:50.000Z,GPS_SPEED,50418
47.40975,8.61453,2016-09-16T06:54:59Z,2016-09-16T06:53:50.000Z,GPS_DIR,24542
47.40975,8.61453,2016-09-16T06:54:59Z,2016-09-16T06:53:50.000Z,GPS_PDOP,2
47.40928,8.61294,2016-09-16T06:54:59Z,2016-09-16T06:53:55.000Z,GPS_SPEED,49726
47.40928,8.61294,2016-09-16T06:54:59Z,2016-09-16T06:53:55.000Z,GPS_DIR,24802
47.4088,8.61099,2016-09-16T06:54:59Z,2016-09-16T06:54:01.000Z,GPS_SPEED,54237
47.4088,8.61099,2016-09-16T06:54:59Z,2016-09-16T06:54:01.000Z,GPS_DIR,25127
47.40872,8.61062,2016-09-16T06:54:59Z,2016-09-16T06:54:02.000Z,MDI_OBD_SPEED,105
47.40843,8.60916,2016-09-16T06:54:59Z,2016-09-16T06:54:06.000Z,GPS_DIR,25421
47.40843,8.60916,2016-09-16T06:54:59Z,2016-09-16T06:54:06.000Z,GPS_SPEED,55626
47.40817,8.60739,2016-09-16T06:54:59Z,2016-09-16T06:54:11.000Z,GPS_SPEED,52651
47.40817,8.60739,2016-09-16T06:54:59Z,2016-09-16T06:54:11.000Z,GPS_DIR,25771
47.40799,8.60567,2016-09-16T06:54:59Z,2016-09-16T06:54:16.000Z,GPS_SPEED,50099
47.40799,8.60567,2016-09-16T06:54:59Z,2016-09-16T06:54:16.000Z,GPS_DIR,26154
47.40789,8.60413,2016-09-16T06:54:59Z,2016-09-16T06:54:21.000Z,GPS_DIR,26571
47.40789,8.60413,2016-09-16T06:54:59Z,2016-09-16T06:54:21.000Z,GPS_SPEED,43062
47.40784,8.60307,2016-09-16T06:54:59Z,2016-09-16T06:54:25.000Z,GPS_SPEED,38086
47.40784,8.60307,2016-09-16T06:54:59Z,2016-09-16T06:54:25.000Z,GPS_DIR,26459
47.40783,8.60201,2016-09-16T06:54:59Z,2016-09-16T06:54:30.000Z,GPS_SPEED,27298
47.40783,8.60201,2016-09-16T06:54:59Z,2016-09-16T06:54:30.000Z,GPS_DIR,26345
47.40781,8.60174,2016-09-16T06:54:59Z,2016-09-16T06:54:32.000Z,MDI_OBD_SPEED,28
47.4078,8.60152,2016-09-16T06:54:59Z,2016-09-16T06:54:35.000Z,GPS_SPEED,9557
47.4078,8.60152,2016-09-16T06:54:59Z,2016-09-16T06:54:35.000Z,GPS_DIR,26140
47.40775,8.60116,2016-09-16T06:57:02Z,2016-09-16T06:54:40.000Z,GPS_SPEED,10625
47.40775,8.60116,2016-09-16T06:57:02Z,2016-09-16T06:54:40.000Z,GPS_DIR,25518
47.40775,8.60116,2016-09-16T06:57:02Z,2016-09-16T06:54:40.000Z,GPS_PDOP,3
47.40758,8.60112,2016-09-16T06:57:02Z,2016-09-16T06:54:43.000Z,BEHAVE_GPS_SPEED_BEGIN,10652
47.40758,8.60112,2016-09-16T06:57:02Z,2016-09-16T06:54:43.000Z,BEHAVE_GPS_SPEED_END,10625
47.40758,8.60112,2016-09-16T06:57:02Z,2016-09-16T06:54:43.000Z,BEHAVE_GPS_HEADING_PEAK,256840
47.40758,8.60112,2016-09-16T06:57:02Z,2016-09-16T06:54:43.000Z,BEHAVE_GPS_HEADING_BEGIN,259250
47.40758,8.60112,2016-09-16T06:57:02Z,2016-09-16T06:54:43.000Z,BEHAVE_GPS_SPEED_PEAK,10609
47.40758,8.60112,2016-09-16T06:57:02Z,2016-09-16T06:54:43.000Z,MDI_OBD_SPEED,62
47.40758,8.60112,2016-09-16T06:57:02Z,2016-09-16T06:54:43.000Z,BEHAVE_GPS_HEADING_END,255180
47.40707,8.60143,2016-09-16T06:57:02Z,2016-09-16T06:54:45.000Z,GPS_SPEED,32653
47.40707,8.60143,2016-09-16T06:57:02Z,2016-09-16T06:54:45.000Z,GPS_DIR,16278
47.40707,8.60143,2016-09-16T06:57:02Z,2016-09-16T06:54:45.000Z,GPS_PDOP,2
47.40707,8.60143,2016-09-16T06:57:02Z,2016-09-16T06:54:45.000Z,MDI_OBD_SPEED,61
47.40689,8.6015,2016-09-16T06:57:02Z,2016-09-16T06:54:46.000Z,BEHAVE_GPS_SPEED_BEGIN,8412
47.40689,8.6015,2016-09-16T06:57:02Z,2016-09-16T06:54:46.000Z,BEHAVE_GPS_HEADING_PEAK,207820
47.40689,8.6015,2016-09-16T06:57:02Z,2016-09-16T06:54:46.000Z,BEHAVE_GPS_HEADING_END,188970
47.40689,8.6015,2016-09-16T06:57:02Z,2016-09-16T06:54:46.000Z,BEHAVE_GPS_SPEED_END,11613
47.40689,8.6015,2016-09-16T06:57:02Z,2016-09-16T06:54:46.000Z,BEHAVE_GPS_HEADING_BEGIN,236180
47.40689,8.6015,2016-09-16T06:57:02Z,2016-09-16T06:54:46.000Z,BEHAVE_GPS_SPEED_PEAK,9115
47.40673,8.60158,2016-09-16T06:57:02Z,2016-09-16T06:54:47.000Z,MDI_OBD_MILEAGE_METERS,2528083
47.40673,8.60158,2016-09-16T06:57:02Z,2016-09-16T06:54:47.000Z,MDI_OBD_RPM,1389
47.40673,8.60158,2016-09-16T06:57:02Z,2016-09-16T06:54:47.000Z,MDI_OBD_MILEAGE,2528
47.40627,8.60174,2016-09-16T06:57:02Z,2016-09-16T06:54:50.000Z,GPS_SPEED,32629
47.40627,8.60174,2016-09-16T06:57:02Z,2016-09-16T06:54:50.000Z,GPS_DIR,16455
47.40627,8.60174,2016-09-16T06:57:02Z,2016-09-16T06:54:50.000Z,GPS_PDOP,5
47.40568,8.60202,2016-09-16T06:57:02Z,2016-09-16T06:54:55.000Z,GPS_SPEED,19118
47.40568,8.60202,2016-09-16T06:57:02Z,2016-09-16T06:54:55.000Z,GPS_DIR,16178
47.40568,8.60202,2016-09-16T06:57:02Z,2016-09-16T06:54:55.000Z,GPS_PDOP,2
47.40552,8.60215,2016-09-16T06:57:02Z,2016-09-16T06:55:01.000Z,GPS_SPEED,3442
47.40552,8.60215,2016-09-16T06:57:02Z,2016-09-16T06:55:01.000Z,GPS_DIR,15856
47.40541,8.6023,2016-09-16T06:57:02Z,2016-09-16T06:55:06.000Z,GPS_DIR,14521
47.40541,8.6023,2016-09-16T06:57:02Z,2016-09-16T06:55:06.000Z,GPS_SPEED,11557
47.40504,8.60293,2016-09-16T06:57:02Z,2016-09-16T06:55:11.000Z,GPS_SPEED,28702
47.40504,8.60293,2016-09-16T06:57:02Z,2016-09-16T06:55:11.000Z,GPS_DIR,12683
47.40489,8.60328,2016-09-16T06:57:02Z,2016-09-16T06:55:13.000Z,MDI_OBD_SPEED,54
47.40481,8.60346,2016-09-16T06:57:02Z,2016-09-16T06:55:14.000Z,BEHAVE_GPS_SPEED_BEGIN,2961
47.40481,8.60346,2016-09-16T06:57:02Z,2016-09-16T06:55:14.000Z,BEHAVE_GPS_HEADING_PEAK,136870
47.40481,8.60346,2016-09-16T06:57:02Z,2016-09-16T06:55:14.000Z,BEHAVE_GPS_SPEED_PEAK,14596
47.40481,8.60346,2016-09-16T06:57:02Z,2016-09-16T06:55:14.000Z,BEHAVE_GPS_SPEED_END,29416
47.40481,8.60346,2016-09-16T06:57:02Z,2016-09-16T06:55:14.000Z,BEHAVE_GPS_HEADING_BEGIN,158750
47.40481,8.60346,2016-09-16T06:57:02Z,2016-09-16T06:55:14.000Z,BEHAVE_GPS_HEADING_END,124820
47.40469,8.60381,2016-09-16T06:57:02Z,2016-09-16T06:55:16.000Z,GPS_SPEED,28752
47.40469,8.60381,2016-09-16T06:57:02Z,2016-09-16T06:55:16.000Z,GPS_DIR,12004
47.40442,8.6045,2016-09-16T06:57:02Z,2016-09-16T06:55:20.000Z,GPS_SPEED,28765
47.40442,8.6045,2016-09-16T06:57:02Z,2016-09-16T06:55:20.000Z,GPS_DIR,12000
47.40407,8.60535,2016-09-16T06:57:02Z,2016-09-16T06:55:25.000Z,GPS_SPEED,28769
47.40407,8.60535,2016-09-16T06:57:02Z,2016-09-16T06:55:25.000Z,GPS_DIR,12394
47.40347,8.60588,2016-09-16T06:57:02Z,2016-09-16T06:55:30.000Z,GPS_SPEED,25481
47.40347,8.60588,2016-09-16T06:57:02Z,2016-09-16T06:55:30.000Z,GPS_DIR,16451
47.40347,8.60588,2016-09-16T06:57:02Z,2016-09-16T06:55:30.000Z,MDI_OBD_SPEED,45
47.40311,8.60595,2016-09-16T06:57:02Z,2016-09-16T06:55:35.000Z,GPS_SPEED,9225
47.40311,8.60595,2016-09-16T06:57:02Z,2016-09-16T06:55:35.000Z,GPS_DIR,18583
47.40311,8.60596,2016-09-16T06:57:02Z,2016-09-16T06:55:40.000Z,GPS_SPEED,0
47.40312,8.60595,2016-09-16T06:57:02Z,2016-09-16T06:55:47.000Z,MDI_OBD_MILEAGE_METERS,2528640
47.40312,8.60595,2016-09-16T06:57:02Z,2016-09-16T06:55:47.000Z,MDI_OBD_RPM,782
47.40312,8.60595,2016-09-16T06:57:02Z,2016-09-16T06:55:47.000Z,MDI_OBD_MILEAGE,2529
47.40285,8.60601,2016-09-16T06:57:02Z,2016-09-16T06:56:01.000Z,GPS_SPEED,12327
47.40285,8.60601,2016-09-16T06:57:02Z,2016-09-16T06:56:01.000Z,GPS_DIR,17680
47.40267,8.60626,2016-09-16T06:57:02Z,2016-09-16T06:56:06.000Z,GPS_SPEED,11560
47.40267,8.60626,2016-09-16T06:57:02Z,2016-09-16T06:56:06.000Z,GPS_DIR,12072
47.40267,8.60626,2016-09-16T06:57:02Z,2016-09-16T06:56:06.000Z,MDI_OBD_SPEED,23
47.40278,8.60684,2016-09-16T06:57:02Z,2016-09-16T06:56:11.000Z,GPS_SPEED,20140
47.40278,8.60684,2016-09-16T06:57:02Z,2016-09-16T06:56:11.000Z,GPS_DIR,7870
47.40281,8.607,2016-09-16T06:57:02Z,2016-09-16T06:56:12.000Z,MDI_OBD_SPEED,41
47.40287,8.60778,2016-09-16T06:57:02Z,2016-09-16T06:56:16.000Z,GPS_SPEED,30406
47.40287,8.60778,2016-09-16T06:57:02Z,2016-09-16T06:56:16.000Z,GPS_DIR,8759
47.40276,8.60876,2016-09-16T06:57:02Z,2016-09-16T06:56:21.000Z,GPS_SPEED,29314
47.40276,8.60876,2016-09-16T06:57:02Z,2016-09-16T06:56:21.000Z,GPS_DIR,10680
47.40256,8.60948,2016-09-16T06:57:02Z,2016-09-16T06:56:25.000Z,MDI_OBD_SPEED,49
47.40249,8.60964,2016-09-16T06:57:02Z,2016-09-16T06:56:26.000Z,GPS_DIR,11903
47.40249,8.60964,2016-09-16T06:57:02Z,2016-09-16T06:56:26.000Z,GPS_PDOP,3
47.40249,8.60964,2016-09-16T06:57:02Z,2016-09-16T06:56:26.000Z,GPS_SPEED,26863
47.40221,8.61033,2016-09-16T06:57:02Z,2016-09-16T06:56:31.000Z,GPS_SPEED,21749
47.40221,8.61033,2016-09-16T06:57:02Z,2016-09-16T06:56:31.000Z,GPS_DIR,12452
47.40189,8.61108,2016-09-16T06:57:02Z,2016-09-16T06:56:37.000Z,GPS_SPEED,18846
47.40189,8.61108,2016-09-16T06:57:02Z,2016-09-16T06:56:37.000Z,GPS_DIR,12443
47.40189,8.61108,2016-09-16T06:57:02Z,2016-09-16T06:56:37.000Z,GPS_PDOP,4
47.40171,8.61139,2016-09-16T06:59:03Z,2016-09-16T06:56:42.000Z,GPS_SPEED,11726
47.40171,8.61139,2016-09-16T06:59:03Z,2016-09-16T06:56:42.000Z,GPS_DIR,15840
47.40171,8.61139,2016-09-16T06:59:03Z,2016-09-16T06:56:42.000Z,GPS_PDOP,2
47.40171,8.61139,2016-09-16T06:59:03Z,2016-09-16T06:56:42.000Z,MDI_OBD_SPEED,20
47.40143,8.61118,2016-09-16T06:59:03Z,2016-09-16T06:56:46.000Z,BEHAVE_GPS_SPEED_PEAK,11582
47.40143,8.61118,2016-09-16T06:59:03Z,2016-09-16T06:56:46.000Z,BEHAVE_GPS_SPEED_BEGIN,11726
47.40143,8.61118,2016-09-16T06:59:03Z,2016-09-16T06:56:46.000Z,BEHAVE_GPS_SPEED_END,13429
47.40143,8.61118,2016-09-16T06:59:03Z,2016-09-16T06:56:46.000Z,BEHAVE_GPS_HEADING_PEAK,171230
47.40143,8.61118,2016-09-16T06:59:03Z,2016-09-16T06:56:46.000Z,BEHAVE_GPS_HEADING_BEGIN,158400
47.40143,8.61118,2016-09-16T06:59:03Z,2016-09-16T06:56:46.000Z,BEHAVE_GPS_HEADING_END,181960
47.40136,8.61111,2016-09-16T06:59:03Z,2016-09-16T06:56:47.000Z,GPS_PDOP,3
47.40136,8.61111,2016-09-16T06:59:03Z,2016-09-16T06:56:47.000Z,GPS_SPEED,20010
47.40136,8.61111,2016-09-16T06:59:03Z,2016-09-16T06:56:47.000Z,GPS_DIR,20955
47.4013,8.61103,2016-09-16T06:59:03Z,2016-09-16T06:56:48.000Z,MDI_OBD_MILEAGE_METERS,2529164
47.4013,8.61103,2016-09-16T06:59:03Z,2016-09-16T06:56:48.000Z,MDI_OBD_RPM,933
47.40124,8.61097,2016-09-16T06:59:03Z,2016-09-16T06:56:49.000Z,MDI_OBD_SPEED,21
47.40115,8.61073,2016-09-16T06:59:03Z,2016-09-16T06:56:52.000Z,GPS_SPEED,15913
47.40115,8.61073,2016-09-16T06:59:03Z,2016-09-16T06:56:52.000Z,GPS_DIR,23966
47.40115,8.61073,2016-09-16T06:59:03Z,2016-09-16T06:56:52.000Z,GPS_PDOP,2
47.4013,8.61053,2016-09-16T06:59:03Z,2016-09-16T06:56:54.000Z,BEHAVE_GPS_HEADING_BEGIN,218960
47.4013,8.61053,2016-09-16T06:59:03Z,2016-09-16T06:56:54.000Z,BEHAVE_GPS_SPEED_PEAK,15913
47.4013,8.61053,2016-09-16T06:59:03Z,2016-09-16T06:56:54.000Z,BEHAVE_GPS_SPEED_END,15913
47.4013,8.61053,2016-09-16T06:59:03Z,2016-09-16T06:56:54.000Z,BEHAVE_GPS_SPEED_BEGIN,14167
47.4013,8.61053,2016-09-16T06:59:03Z,2016-09-16T06:56:54.000Z,BEHAVE_GPS_HEADING_END,239660
47.4013,8.61053,2016-09-16T06:59:03Z,2016-09-16T06:56:54.000Z,BEHAVE_GPS_HEADING_PEAK,239660
47.40147,8.6102,2016-09-16T06:59:03Z,2016-09-16T06:56:57.000Z,GPS_SPEED,19518
47.40147,8.6102,2016-09-16T06:59:03Z,2016-09-16T06:56:57.000Z,GPS_DIR,30003
47.40147,8.6102,2016-09-16T06:59:03Z,2016-09-16T06:56:57.000Z,GPS_PDOP,3
47.40147,8.6102,2016-09-16T06:59:03Z,2016-09-16T06:56:57.000Z,MDI_OBD_SPEED,35
47.40165,8.60976,2016-09-16T06:59:03Z,2016-09-16T06:57:01.000Z,GPS_SPEED,18281
47.40165,8.60976,2016-09-16T06:59:03Z,2016-09-16T06:57:01.000Z,GPS_DIR,30139
47.40165,8.60976,2016-09-16T06:59:03Z,2016-09-16T06:57:01.000Z,GPS_PDOP,2
47.40179,8.60967,2016-09-16T06:59:03Z,2016-09-16T06:57:04.000Z,MDI_OBD_SPEED,13
47.40186,8.60972,2016-09-16T06:59:03Z,2016-09-16T06:57:06.000Z,GPS_SPEED,8927
47.40186,8.60972,2016-09-16T06:59:03Z,2016-09-16T06:57:06.000Z,GPS_DIR,2561
47.402,8.60982,2016-09-16T06:59:03Z,2016-09-16T06:57:12.000Z,GPS_SPEED,5901
47.402,8.60982,2016-09-16T06:59:03Z,2016-09-16T06:57:12.000Z,GPS_DIR,1504
47.402,8.60982,2016-09-16T06:59:03Z,2016-09-16T06:57:12.000Z,GPS_PDOP,5
47.40207,8.60992,2016-09-16T06:59:03Z,2016-09-16T06:57:17.000Z,GPS_SPEED,5188
47.40207,8.60992,2016-09-16T06:59:03Z,2016-09-16T06:57:17.000Z,GPS_DIR,5351
47.40207,8.60992,2016-09-16T06:59:03Z,2016-09-16T06:57:17.000Z,GPS_PDOP,2
47.40211,8.60998,2016-09-16T06:59:03Z,2016-09-16T06:57:22.000Z,GPS_SPEED,0
47.40211,8.60998,2016-09-16T06:59:03Z,2016-09-16T06:57:22.000Z,GPS_DIR,6582
47.40211,8.60998,2016-09-16T06:59:03Z,2016-09-16T06:57:22.000Z,GPS_PDOP,3
47.40199,8.60991,2016-09-16T06:59:03Z,2016-09-16T06:57:27.000Z,GPS_SPEED,3633
47.40199,8.60991,2016-09-16T06:59:03Z,2016-09-16T06:57:27.000Z,GPS_DIR,20268
47.40199,8.60991,2016-09-16T06:59:03Z,2016-09-16T06:57:27.000Z,GPS_PDOP,2
47.40181,8.60966,2016-09-16T06:59:03Z,2016-09-16T06:57:32.000Z,GPS_SPEED,1329
47.40181,8.60966,2016-09-16T06:59:03Z,2016-09-16T06:57:32.000Z,GPS_DIR,13001
47.40181,8.60966,2016-09-16T06:59:03Z,2016-09-16T06:57:32.000Z,GPS_PDOP,5
47.40184,8.60963,2016-09-16T06:59:03Z,2016-09-16T06:57:37.000Z,GPS_PDOP,2
47.40184,8.60963,2016-09-16T06:59:03Z,2016-09-16T06:57:37.000Z,MDI_OBD_SPEED,0
47.40184,8.60963,2016-09-16T06:59:03Z,2016-09-16T06:57:37.000Z,GPS_SPEED,0
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:41.000Z,GPS_SPEED,473
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:41.000Z,GPS_PDOP,5
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.001Z,EVENT,odo_obd_speed
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,MDI_JOURNEY_STATE,false
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,GPS_PDOP,3
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,MDI_EXT_BATT_VOLTAGE,12731
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,MDI_OBD_MILEAGE_METERS,2529358
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,MDI_VEHICLE_STATE,0:1
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,MDI_OBD_FUEL,180748
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,MDI_DRIVING_JOURNEY,3551
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,MDI_ODO_JOURNEY,93
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,GPS_SPEED,0
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,MDI_RPM_AVERAGE_RANGE_1,1558
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,EVENT,fuel_obd
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:43.000Z,MDI_JOURNEY_TIME,3551
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:45.000Z,MDI_HEALTH_WRITEDIR_FREE,27496
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:45.000Z,MDI_HEALTH_OPENED_FDS,1867
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:45.000Z,MDI_HEALTH_LOADAVG15,257
47.40184,8.60957,2016-09-16T06:59:03Z,2016-09-16T06:57:47.000Z,MDI_OBD_RPM,0
47.40181,8.60956,2016-09-16T06:59:03Z,2016-09-16T06:58:01.000Z,GPS_SPEED,248
47.40181,8.60956,2016-09-16T06:59:03Z,2016-09-16T06:58:01.000Z,GPS_PDOP,2
47.4018,8.60955,2016-09-16T06:59:03Z,2016-09-16T06:58:07.000Z,GPS_SPEED,627
47.4018,8.60953,2016-09-16T06:59:03Z,2016-09-16T06:58:12.000Z,GPS_SPEED,0
47.40181,8.60952,2016-09-16T06:59:03Z,2016-09-16T06:58:26.000Z,EVENT,Wake up: 13175
47.40181,8.60952,2016-09-16T06:59:03Z,2016-09-16T06:58:27.000Z,GPS_SPEED,181
47.40181,8.60952,2016-09-16T06:59:03Z,2016-09-16T06:58:32.000Z,GPS_SPEED,0
47.40184,8.60951,2016-09-16T07:01:03Z,2016-09-16T06:59:37.000Z,GPS_SPEED,340
47.40185,8.60951,2016-09-16T07:01:03Z,2016-09-16T06:59:42.000Z,GPS_SPEED,0
47.40187,8.60948,2016-09-16T07:01:03Z,2016-09-16T07:00:06.000Z,GPS_SPEED,486
47.40187,8.60948,2016-09-16T07:01:03Z,2016-09-16T07:00:11.000Z,GPS_SPEED,0
47.40187,8.60947,2016-09-16T07:01:03Z,2016-09-16T07:00:16.000Z,GPS_SPEED,268
47.40187,8.60947,2016-09-16T07:01:03Z,2016-09-16T07:00:21.000Z,GPS_SPEED,0
47.40188,8.60945,2016-09-16T07:01:03Z,2016-09-16T07:00:36.000Z,GPS_SPEED,386
47.40188,8.60945,2016-09-16T07:01:03Z,2016-09-16T07:00:41.000Z,GPS_SPEED,0
47.40189,8.60944,2016-09-16T07:03:04Z,2016-09-16T07:00:56.000Z,GPS_SPEED,442
47.40189,8.60944,2016-09-16T07:03:04Z,2016-09-16T07:01:01.000Z,GPS_SPEED,0
47.40189,8.60944,2016-09-16T07:03:04Z,2016-09-16T07:01:11.000Z,GPS_SPEED,66
47.4019,8.60944,2016-09-16T07:03:04Z,2016-09-16T07:01:16.000Z,GPS_SPEED,0
47.4019,8.60943,2016-09-16T07:03:04Z,2016-09-16T07:02:37.000Z,GPS_SPEED,227
47.4019,8.60943,2016-09-16T07:03:04Z,2016-09-16T07:02:42.000Z,GPS_SPEED,0
47.40191,8.60941,2016-09-16T07:32:51Z,2016-09-16T07:04:47.001Z,MDI_EXT_BATT_VOLTAGE,12979
47.40191,8.60941,2016-09-16T07:32:51Z,2016-09-16T07:04:47.001Z,EVENT,S:3-205
47.40191,8.60941,2016-09-16T07:32:51Z,2016-09-16T07:04:47.000Z,EVENT,S:3-205
-,-,2016-09-16T07:32:51Z,2016-09-16T07:31:04.001Z,GPS_DIR,0
-,-,2016-09-16T07:32:51Z,2016-09-16T07:31:04.001Z,MDI_HEALTH_WRITEDIR_FREE,27464
-,-,2016-09-16T07:32:51Z,2016-09-16T07:31:04.001Z,MDI_HEALTH_OPENED_FDS,1874
-,-,2016-09-16T07:32:51Z,2016-09-16T07:31:04.001Z,MDI_HEALTH_THREADS,306
-,-,2016-09-16T07:32:51Z,2016-09-16T07:31:04.001Z,MDI_HEALTH_LOADAVG15,213
-,-,2016-09-16T07:32:51Z,2016-09-16T07:31:04.001Z,EVENT,B:131072
-,-,2016-09-16T07:32:51Z,2016-09-16T07:31:04.000Z,GPS_PDOP,30
-,-,2016-09-16T07:32:51Z,2016-09-16T07:31:04.000Z,EVENT,B:131072
-,-,2016-09-16T07:32:51Z,2016-09-16T07:31:04.000Z,MDI_EXT_BATT_VOLTAGE,13103
-,-,2016-09-16T07:32:51Z,2016-09-16T07:31:13.000Z,GPS_PDOP,60
47.40184,8.60979,2016-09-16T07:32:51Z,2016-09-16T07:31:44.000Z,GPS_PDOP,5
47.40133,8.6106,2016-09-16T07:32:51Z,2016-09-16T07:31:49.000Z,GPS_DIR,11941
47.40133,8.6106,2016-09-16T07:32:51Z,2016-09-16T07:31:49.000Z,GPS_PDOP,2
47.40133,8.6106,2016-09-16T07:32:51Z,2016-09-16T07:31:49.000Z,GPS_SPEED,16820
47.40143,8.6111,2016-09-16T07:32:51Z,2016-09-16T07:31:54.000Z,GPS_SPEED,17584
47.40143,8.6111,2016-09-16T07:32:51Z,2016-09-16T07:31:54.000Z,GPS_DIR,4527
47.40151,8.61117,2016-09-16T07:32:51Z,2016-09-16T07:31:55.000Z,BEHAVE_GPS_SPEED_BEGIN,12308
47.40151,8.61117,2016-09-16T07:32:51Z,2016-09-16T07:31:55.000Z,BEHAVE_GPS_SPEED_PEAK,13608
47.40151,8.61117,2016-09-16T07:32:51Z,2016-09-16T07:31:55.000Z,BEHAVE_GPS_HEADING_BEGIN,86500
47.40151,8.61117,2016-09-16T07:32:51Z,2016-09-16T07:31:55.000Z,BEHAVE_GPS_SPEED_END,15503
47.40151,8.61117,2016-09-16T07:32:51Z,2016-09-16T07:31:55.000Z,BEHAVE_GPS_HEADING_PEAK,65870
47.40151,8.61117,2016-09-16T07:32:51Z,2016-09-16T07:31:55.000Z,BEHAVE_GPS_HEADING_END,54670
47.40169,8.61136,2016-09-16T07:32:51Z,2016-09-16T07:31:59.000Z,GPS_SPEED,6459
47.40169,8.61136,2016-09-16T07:32:51Z,2016-09-16T07:31:59.000Z,GPS_DIR,3218
47.40174,8.61144,2016-09-16T07:32:51Z,2016-09-16T07:32:04.000Z,GPS_SPEED,389
47.40174,8.61144,2016-09-16T07:32:51Z,2016-09-16T07:32:04.000Z,GPS_DIR,3713
47.40174,8.61144,2016-09-16T07:32:51Z,2016-09-16T07:32:04.000Z,MDI_OBD_RPM,1388
47.40173,8.61144,2016-09-16T07:32:51Z,2016-09-16T07:32:09.000Z,GPS_SPEED,515
47.40172,8.61143,2016-09-16T07:32:51Z,2016-09-16T07:32:14.000Z,GPS_SPEED,289
47.40172,8.61143,2016-09-16T07:32:51Z,2016-09-16T07:32:14.000Z,GPS_PDOP,3
47.40167,8.61146,2016-09-16T07:32:51Z,2016-09-16T07:32:19.000Z,GPS_SPEED,476
47.40167,8.61146,2016-09-16T07:32:51Z,2016-09-16T07:32:19.000Z,GPS_PDOP,2
47.40163,8.61142,2016-09-16T07:32:51Z,2016-09-16T07:32:24.000Z,GPS_SPEED,88
47.40162,8.61142,2016-09-16T07:32:51Z,2016-09-16T07:32:29.000Z,GPS_SPEED,183
47.40162,8.61142,2016-09-16T07:34:52Z,2016-09-16T07:32:34.000Z,GPS_SPEED,0
47.40181,8.6115,2016-09-16T07:34:52Z,2016-09-16T07:32:59.000Z,GPS_DIR,1754
47.40181,8.6115,2016-09-16T07:34:52Z,2016-09-16T07:32:59.000Z,GPS_SPEED,12263
47.40213,8.61091,2016-09-16T07:34:52Z,2016-09-16T07:33:04.000Z,BEHAVE_GPS_SPEED_END,19581
47.40213,8.61091,2016-09-16T07:34:52Z,2016-09-16T07:33:04.000Z,BEHAVE_GPS_HEADING_BEGIN,345730
47.40213,8.61091,2016-09-16T07:34:52Z,2016-09-16T07:33:04.000Z,BEHAVE_GPS_SPEED_PEAK,14319
47.40213,8.61091,2016-09-16T07:34:52Z,2016-09-16T07:33:04.000Z,BEHAVE_GPS_HEADING_PEAK,337450
47.40213,8.61091,2016-09-16T07:34:52Z,2016-09-16T07:33:04.000Z,GPS_SPEED,27860
47.40213,8.61091,2016-09-16T07:34:52Z,2016-09-16T07:33:04.000Z,GPS_DIR,30005
47.40213,8.61091,2016-09-16T07:34:52Z,2016-09-16T07:33:04.000Z,BEHAVE_GPS_SPEED_BEGIN,14276
