Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.31345,9.58017,2016-09-08T04:54:13Z,2016-09-08T04:53:07.000Z,GPS_DIR,22456
47.31241,9.57838,2016-09-08T04:54:13Z,2016-09-08T04:53:12.000Z,GPS_SPEED,69138
47.31241,9.57838,2016-09-08T04:54:13Z,2016-09-08T04:53:12.000Z,GPS_DIR,23173
47.31148,9.57647,2016-09-08T04:54:13Z,2016-09-08T04:53:17.000Z,GPS_SPEED,68967
47.31148,9.57647,2016-09-08T04:54:13Z,2016-09-08T04:53:17.000Z,GPS_DIR,23555
47.31061,9.57451,2016-09-08T04:54:13Z,2016-09-08T04:53:22.000Z,GPS_SPEED,68668
47.31061,9.57451,2016-09-08T04:54:13Z,2016-09-08T04:53:22.000Z,GPS_DIR,23665
47.31008,9.57334,2016-09-08T04:54:13Z,2016-09-08T04:53:25.000Z,MDI_OBD_SPEED,126
47.30973,9.57255,2016-09-08T04:54:13Z,2016-09-08T04:53:27.000Z,GPS_SPEED,68681
47.30973,9.57255,2016-09-08T04:54:13Z,2016-09-08T04:53:27.000Z,GPS_DIR,23667
47.30885,9.57057,2016-09-08T04:54:13Z,2016-09-08T04:53:32.000Z,GPS_SPEED,69687
47.30885,9.57057,2016-09-08T04:54:13Z,2016-09-08T04:53:32.000Z,GPS_DIR,23596
47.30785,9.5687,2016-09-08T04:54:13Z,2016-09-08T04:53:37.000Z,GPS_SPEED,70217
47.30785,9.5687,2016-09-08T04:54:13Z,2016-09-08T04:53:37.000Z,GPS_DIR,22922
47.30673,9.56698,2016-09-08T04:54:13Z,2016-09-08T04:53:42.000Z,GPS_SPEED,70156
47.30673,9.56698,2016-09-08T04:54:13Z,2016-09-08T04:53:42.000Z,GPS_DIR,22513
47.30557,9.56535,2016-09-08T04:54:13Z,2016-09-08T04:53:47.000Z,GPS_DIR,22326
47.30557,9.56535,2016-09-08T04:54:13Z,2016-09-08T04:53:47.000Z,GPS_SPEED,68971
47.30511,9.5647,2016-09-08T04:54:13Z,2016-09-08T04:53:49.000Z,MDI_OBD_RPM,1847
47.30511,9.5647,2016-09-08T04:54:13Z,2016-09-08T04:53:49.000Z,MDI_OBD_MILEAGE,990
47.30511,9.5647,2016-09-08T04:54:13Z,2016-09-08T04:53:49.000Z,MDI_OBD_MILEAGE_METERS,989681
47.30443,9.56371,2016-09-08T04:54:13Z,2016-09-08T04:53:52.000Z,GPS_SPEED,68915
47.30443,9.56371,2016-09-08T04:54:13Z,2016-09-08T04:53:52.000Z,GPS_DIR,22465
47.30375,9.5627,2016-09-08T04:56:16Z,2016-09-08T04:53:55.000Z,MDI_OBD_SPEED,128
47.3033,9.56202,2016-09-08T04:56:16Z,2016-09-08T04:53:57.000Z,GPS_DIR,22573
47.3033,9.56202,2016-09-08T04:56:16Z,2016-09-08T04:53:57.000Z,GPS_SPEED,69728
47.30219,9.5603,2016-09-08T04:56:16Z,2016-09-08T04:54:02.000Z,GPS_PDOP,3
47.30219,9.5603,2016-09-08T04:56:16Z,2016-09-08T04:54:02.000Z,GPS_SPEED,70089
47.30219,9.5603,2016-09-08T04:56:16Z,2016-09-08T04:54:02.000Z,GPS_DIR,22680
47.3011,9.55853,2016-09-08T04:56:16Z,2016-09-08T04:54:07.000Z,GPS_SPEED,69284
47.3011,9.55853,2016-09-08T04:56:16Z,2016-09-08T04:54:07.000Z,GPS_DIR,22875
47.3011,9.55853,2016-09-08T04:56:16Z,2016-09-08T04:54:07.000Z,GPS_PDOP,2
47.30004,9.55674,2016-09-08T04:56:16Z,2016-09-08T04:54:12.000Z,GPS_SPEED,69430
47.30004,9.55674,2016-09-08T04:56:16Z,2016-09-08T04:54:12.000Z,GPS_DIR,22898
47.29892,9.55505,2016-09-08T04:56:16Z,2016-09-08T04:54:17.000Z,GPS_SPEED,68932
47.29892,9.55505,2016-09-08T04:56:16Z,2016-09-08T04:54:17.000Z,GPS_DIR,22153
47.29763,9.55369,2016-09-08T04:56:16Z,2016-09-08T04:54:22.000Z,GPS_SPEED,68848
47.29763,9.55369,2016-09-08T04:56:16Z,2016-09-08T04:54:22.000Z,GPS_DIR,20870
47.29646,9.55291,2016-09-08T04:56:16Z,2016-09-08T04:54:26.000Z,GPS_SPEED,69772
47.29646,9.55291,2016-09-08T04:56:16Z,2016-09-08T04:54:26.000Z,GPS_DIR,20121
47.2946,9.55212,2016-09-08T04:56:16Z,2016-09-08T04:54:32.000Z,GPS_SPEED,69110
47.2946,9.55212,2016-09-08T04:56:16Z,2016-09-08T04:54:32.000Z,GPS_DIR,19392
47.29303,9.55167,2016-09-08T04:56:16Z,2016-09-08T04:54:37.000Z,GPS_SPEED,69770
47.29303,9.55167,2016-09-08T04:56:16Z,2016-09-08T04:54:37.000Z,GPS_DIR,19020
47.29143,9.55125,2016-09-08T04:56:16Z,2016-09-08T04:54:42.000Z,GPS_SPEED,70252
47.29143,9.55125,2016-09-08T04:56:16Z,2016-09-08T04:54:42.000Z,GPS_DIR,19048
47.28984,9.55072,2016-09-08T04:56:16Z,2016-09-08T04:54:47.000Z,GPS_SPEED,70121
47.28984,9.55072,2016-09-08T04:56:16Z,2016-09-08T04:54:47.000Z,GPS_DIR,19353
47.28921,9.55048,2016-09-08T04:56:16Z,2016-09-08T04:54:49.000Z,MDI_OBD_MILEAGE,992
47.28921,9.55048,2016-09-08T04:56:16Z,2016-09-08T04:54:49.000Z,MDI_OBD_MILEAGE_METERS,991925
47.28921,9.55048,2016-09-08T04:56:16Z,2016-09-08T04:54:49.000Z,MDI_OBD_RPM,1857
47.28829,9.55008,2016-09-08T04:56:16Z,2016-09-08T04:54:52.000Z,GPS_SPEED,69642
47.28829,9.55008,2016-09-08T04:56:16Z,2016-09-08T04:54:52.000Z,GPS_DIR,19695
47.28707,9.54949,2016-09-08T04:56:16Z,2016-09-08T04:54:56.000Z,MDI_OBD_SPEED,127
47.28677,9.54933,2016-09-08T04:56:16Z,2016-09-08T04:54:57.000Z,GPS_DIR,20016
47.28677,9.54933,2016-09-08T04:56:16Z,2016-09-08T04:54:57.000Z,GPS_SPEED,68669
47.28529,9.54845,2016-09-08T04:56:16Z,2016-09-08T04:55:02.000Z,GPS_SPEED,69693
47.28529,9.54845,2016-09-08T04:56:16Z,2016-09-08T04:55:02.000Z,GPS_DIR,20323
47.28383,9.54742,2016-09-08T04:56:16Z,2016-09-08T04:55:07.000Z,GPS_SPEED,70277
47.28383,9.54742,2016-09-08T04:56:16Z,2016-09-08T04:55:07.000Z,GPS_DIR,20848
47.28272,9.54645,2016-09-08T04:56:16Z,2016-09-08T04:55:11.000Z,GPS_SPEED,69704
47.28272,9.54645,2016-09-08T04:56:16Z,2016-09-08T04:55:11.000Z,GPS_DIR,21326
47.28144,9.54502,2016-09-08T04:56:16Z,2016-09-08T04:55:16.000Z,GPS_SPEED,69238
47.28144,9.54502,2016-09-08T04:56:16Z,2016-09-08T04:55:16.000Z,GPS_DIR,22035
47.28005,9.54304,2016-09-08T04:56:16Z,2016-09-08T04:55:22.000Z,GPS_SPEED,69263
47.28005,9.54304,2016-09-08T04:56:16Z,2016-09-08T04:55:22.000Z,GPS_DIR,22672
47.27905,9.54119,2016-09-08T04:56:16Z,2016-09-08T04:55:27.000Z,GPS_SPEED,69808
47.27905,9.54119,2016-09-08T04:56:16Z,2016-09-08T04:55:27.000Z,GPS_DIR,23371
47.27905,9.54119,2016-09-08T04:56:16Z,2016-09-08T04:55:27.000Z,MDI_OBD_SPEED,129
47.27816,9.5392,2016-09-08T04:56:16Z,2016-09-08T04:55:32.000Z,GPS_SPEED,69962
47.27816,9.5392,2016-09-08T04:56:16Z,2016-09-08T04:55:32.000Z,GPS_DIR,23738
47.27732,9.53716,2016-09-08T04:56:16Z,2016-09-08T04:55:37.000Z,GPS_DIR,23902
47.27732,9.53716,2016-09-08T04:56:16Z,2016-09-08T04:55:37.000Z,GPS_SPEED,70063
47.27646,9.53513,2016-09-08T04:56:16Z,2016-09-08T04:55:42.000Z,GPS_SPEED,70067
47.27646,9.53513,2016-09-08T04:56:16Z,2016-09-08T04:55:42.000Z,GPS_DIR,23704
47.27646,9.53513,2016-09-08T04:56:16Z,2016-09-08T04:55:42.000Z,GPS_PDOP,3
47.2755,9.53321,2016-09-08T04:56:16Z,2016-09-08T04:55:47.000Z,GPS_PDOP,2
47.2755,9.53321,2016-09-08T04:56:16Z,2016-09-08T04:55:47.000Z,GPS_SPEED,70041
47.2755,9.53321,2016-09-08T04:56:16Z,2016-09-08T04:55:47.000Z,GPS_DIR,23212
47.27507,9.53249,2016-09-08T04:56:16Z,2016-09-08T04:55:49.000Z,MDI_OBD_MILEAGE,994
47.27507,9.53249,2016-09-08T04:56:16Z,2016-09-08T04:55:49.000Z,MDI_HEALTH_WRITEDIR_FREE,27488
47.27507,9.53249,2016-09-08T04:56:16Z,2016-09-08T04:55:49.000Z,MDI_HEALTH_OPENED_FDS,1867
47.27507,9.53249,2016-09-08T04:56:16Z,2016-09-08T04:55:49.000Z,MDI_HEALTH_LOADAVG15,252
47.27507,9.53249,2016-09-08T04:56:16Z,2016-09-08T04:55:49.000Z,MDI_OBD_MILEAGE_METERS,994020
47.27507,9.53249,2016-09-08T04:56:16Z,2016-09-08T04:55:49.000Z,MDI_OBD_RPM,1871
47.27437,9.5315,2016-09-08T04:56:16Z,2016-09-08T04:55:52.000Z,GPS_SPEED,69754
47.27437,9.5315,2016-09-08T04:56:16Z,2016-09-08T04:55:52.000Z,GPS_DIR,22162
-,-,2016-09-08T04:55:57Z,2016-09-08T04:55:55.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,705
-,-,2016-09-08T04:55:57Z,2016-09-08T04:55:55.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,705.00
-,-,2016-09-08T04:55:57Z,2016-09-08T04:55:55.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27600.00
-,-,2016-09-08T04:55:57Z,2016-09-08T04:55:55.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27600
47.27308,9.5301,2016-09-08T04:58:18Z,2016-09-08T04:55:57.000Z,GPS_SPEED,69203
47.27308,9.5301,2016-09-08T04:58:18Z,2016-09-08T04:55:57.000Z,GPS_DIR,21108
47.27308,9.5301,2016-09-08T04:58:18Z,2016-09-08T04:55:57.000Z,MDI_OBD_SPEED,128
47.27163,9.52909,2016-09-08T04:58:18Z,2016-09-08T04:56:02.000Z,GPS_SPEED,69090
47.27163,9.52909,2016-09-08T04:58:18Z,2016-09-08T04:56:02.000Z,GPS_DIR,20088
47.27038,9.52854,2016-09-08T04:58:18Z,2016-09-08T04:56:06.000Z,GPS_SPEED,70039
47.27038,9.52854,2016-09-08T04:58:18Z,2016-09-08T04:56:06.000Z,GPS_DIR,19243
47.26876,9.52829,2016-09-08T04:58:18Z,2016-09-08T04:56:11.000Z,GPS_SPEED,70374
47.26876,9.52829,2016-09-08T04:58:18Z,2016-09-08T04:56:11.000Z,GPS_DIR,18253
47.26681,9.5283,2016-09-08T04:58:18Z,2016-09-08T04:56:17.000Z,GPS_SPEED,70874
47.26681,9.5283,2016-09-08T04:58:18Z,2016-09-08T04:56:17.000Z,GPS_DIR,17901
47.26519,9.52832,2016-09-08T04:58:18Z,2016-09-08T04:56:22.000Z,GPS_SPEED,69248
47.26519,9.52832,2016-09-08T04:58:18Z,2016-09-08T04:56:22.000Z,GPS_DIR,17986
47.26362,9.5282,2016-09-08T04:58:18Z,2016-09-08T04:56:27.000Z,GPS_SPEED,66821
47.26362,9.5282,2016-09-08T04:58:18Z,2016-09-08T04:56:27.000Z,GPS_DIR,18471
47.26329,9.52815,2016-09-08T04:58:18Z,2016-09-08T04:56:28.000Z,MDI_OBD_SPEED,131
47.26201,9.52786,2016-09-08T04:58:18Z,2016-09-08T04:56:32.000Z,GPS_SPEED,69399
47.26201,9.52786,2016-09-08T04:58:18Z,2016-09-08T04:56:32.000Z,GPS_DIR,19015
47.26046,9.52726,2016-09-08T04:58:18Z,2016-09-08T04:56:37.000Z,GPS_DIR,19661
47.26046,9.52726,2016-09-08T04:58:18Z,2016-09-08T04:56:37.000Z,GPS_SPEED,69276
47.25891,9.5265,2016-09-08T04:58:18Z,2016-09-08T04:56:42.000Z,GPS_SPEED,69975
47.25891,9.5265,2016-09-08T04:58:18Z,2016-09-08T04:56:42.000Z,GPS_DIR,19996
47.25741,9.52561,2016-09-08T04:58:18Z,2016-09-08T04:56:47.000Z,GPS_SPEED,69328
47.25741,9.52561,2016-09-08T04:58:18Z,2016-09-08T04:56:47.000Z,GPS_DIR,20308
47.25683,9.52523,2016-09-08T04:58:18Z,2016-09-08T04:56:49.000Z,MDI_OBD_MILEAGE_METERS,996170
47.25683,9.52523,2016-09-08T04:58:18Z,2016-09-08T04:56:49.000Z,MDI_OBD_RPM,1869
47.25683,9.52523,2016-09-08T04:58:18Z,2016-09-08T04:56:49.000Z,MDI_OBD_MILEAGE,996
47.25593,9.52465,2016-09-08T04:58:18Z,2016-09-08T04:56:52.000Z,GPS_SPEED,70413
47.25593,9.52465,2016-09-08T04:58:18Z,2016-09-08T04:56:52.000Z,GPS_DIR,20435
47.25445,9.52362,2016-09-08T04:58:18Z,2016-09-08T04:56:57.000Z,GPS_SPEED,70405
47.25445,9.52362,2016-09-08T04:58:18Z,2016-09-08T04:56:57.000Z,GPS_DIR,20576
47.25416,9.52342,2016-09-08T04:58:18Z,2016-09-08T04:56:58.000Z,MDI_OBD_SPEED,129
47.25329,9.5228,2016-09-08T04:58:18Z,2016-09-08T04:57:01.000Z,GPS_DIR,20564
47.25329,9.5228,2016-09-08T04:58:18Z,2016-09-08T04:57:01.000Z,GPS_SPEED,69391
47.25155,9.52158,2016-09-08T04:58:18Z,2016-09-08T04:57:07.000Z,GPS_SPEED,69526
47.25155,9.52158,2016-09-08T04:58:18Z,2016-09-08T04:57:07.000Z,GPS_DIR,20532
47.25006,9.52068,2016-09-08T04:58:18Z,2016-09-08T04:57:12.000Z,GPS_SPEED,68890
47.25006,9.52068,2016-09-08T04:58:18Z,2016-09-08T04:57:12.000Z,GPS_DIR,20199
47.24857,9.51985,2016-09-08T04:58:18Z,2016-09-08T04:57:17.000Z,GPS_SPEED,68894
47.24857,9.51985,2016-09-08T04:58:18Z,2016-09-08T04:57:17.000Z,GPS_DIR,20012
47.24857,9.51985,2016-09-08T04:58:18Z,2016-09-08T04:57:17.000Z,GPS_PDOP,3
47.24707,9.51907,2016-09-08T04:58:18Z,2016-09-08T04:57:22.000Z,GPS_SPEED,68897
47.24707,9.51907,2016-09-08T04:58:18Z,2016-09-08T04:57:22.000Z,GPS_DIR,19942
47.24707,9.51907,2016-09-08T04:58:18Z,2016-09-08T04:57:22.000Z,GPS_PDOP,2
47.24555,9.51828,2016-09-08T04:58:18Z,2016-09-08T04:57:27.000Z,GPS_SPEED,69779
47.24555,9.51828,2016-09-08T04:58:18Z,2016-09-08T04:57:27.000Z,GPS_DIR,19944
47.24402,9.51746,2016-09-08T04:58:18Z,2016-09-08T04:57:32.000Z,GPS_SPEED,70016
47.24402,9.51746,2016-09-08T04:58:18Z,2016-09-08T04:57:32.000Z,GPS_DIR,20061
47.24251,9.51658,2016-09-08T04:58:18Z,2016-09-08T04:57:37.000Z,GPS_SPEED,70106
47.24251,9.51658,2016-09-08T04:58:18Z,2016-09-08T04:57:37.000Z,GPS_DIR,20214
47.241,9.51565,2016-09-08T04:58:18Z,2016-09-08T04:57:42.000Z,GPS_SPEED,70324
47.241,9.51565,2016-09-08T04:58:18Z,2016-09-08T04:57:42.000Z,GPS_DIR,20308
47.23951,9.51469,2016-09-08T04:58:18Z,2016-09-08T04:57:47.000Z,GPS_SPEED,70241
47.23951,9.51469,2016-09-08T04:58:18Z,2016-09-08T04:57:47.000Z,GPS_DIR,20383
47.23892,9.51429,2016-09-08T04:58:18Z,2016-09-08T04:57:49.000Z,MDI_OBD_MILEAGE_METERS,998311
47.23892,9.51429,2016-09-08T04:58:18Z,2016-09-08T04:57:49.000Z,MDI_OBD_RPM,1866
47.23892,9.51429,2016-09-08T04:58:18Z,2016-09-08T04:57:49.000Z,MDI_OBD_MILEAGE,998
47.23805,9.51366,2016-09-08T04:58:18Z,2016-09-08T04:57:52.000Z,GPS_SPEED,69496
47.23805,9.51366,2016-09-08T04:58:18Z,2016-09-08T04:57:52.000Z,GPS_DIR,20636
47.23664,9.51258,2016-09-08T05:00:21Z,2016-09-08T04:57:57.000Z,GPS_SPEED,68894
47.23664,9.51258,2016-09-08T05:00:21Z,2016-09-08T04:57:57.000Z,GPS_DIR,20770
47.23608,9.51214,2016-09-08T05:00:21Z,2016-09-08T04:57:59.000Z,MDI_OBD_SPEED,127
47.23524,9.51147,2016-09-08T05:00:21Z,2016-09-08T04:58:02.000Z,GPS_SPEED,68997
47.23524,9.51147,2016-09-08T05:00:21Z,2016-09-08T04:58:02.000Z,GPS_DIR,20930
47.23413,9.51054,2016-09-08T05:00:21Z,2016-09-08T04:58:06.000Z,GPS_SPEED,69210
47.23413,9.51054,2016-09-08T05:00:21Z,2016-09-08T04:58:06.000Z,GPS_DIR,21002
47.23248,9.50909,2016-09-08T05:00:21Z,2016-09-08T04:58:12.000Z,GPS_SPEED,69419
47.23248,9.50909,2016-09-08T05:00:21Z,2016-09-08T04:58:12.000Z,GPS_DIR,21092
47.23115,9.5079,2016-09-08T05:00:21Z,2016-09-08T04:58:17.000Z,GPS_DIR,21125
47.23115,9.5079,2016-09-08T05:00:21Z,2016-09-08T04:58:17.000Z,GPS_SPEED,67027
47.22983,9.50672,2016-09-08T05:00:21Z,2016-09-08T04:58:22.000Z,GPS_SPEED,66401
47.22983,9.50672,2016-09-08T05:00:21Z,2016-09-08T04:58:22.000Z,GPS_DIR,21163
47.22848,9.50553,2016-09-08T05:00:21Z,2016-09-08T04:58:27.000Z,GPS_SPEED,68790
47.22848,9.50553,2016-09-08T05:00:21Z,2016-09-08T04:58:27.000Z,GPS_DIR,21056
47.22765,9.50482,2016-09-08T05:00:21Z,2016-09-08T04:58:30.000Z,MDI_OBD_SPEED,128
47.22709,9.50436,2016-09-08T05:00:21Z,2016-09-08T04:58:32.000Z,GPS_SPEED,69647
47.22709,9.50436,2016-09-08T05:00:21Z,2016-09-08T04:58:32.000Z,GPS_DIR,20954
47.22565,9.50321,2016-09-08T05:00:21Z,2016-09-08T04:58:37.000Z,GPS_SPEED,70749
47.22565,9.50321,2016-09-08T05:00:21Z,2016-09-08T04:58:37.000Z,GPS_DIR,20873
47.22419,9.50212,2016-09-08T05:00:21Z,2016-09-08T04:58:42.000Z,GPS_SPEED,71093
47.22419,9.50212,2016-09-08T05:00:21Z,2016-09-08T04:58:42.000Z,GPS_DIR,20576
47.22267,9.50114,2016-09-08T05:00:21Z,2016-09-08T04:58:47.000Z,GPS_SPEED,71344
47.22267,9.50114,2016-09-08T05:00:21Z,2016-09-08T04:58:47.000Z,GPS_DIR,20287
47.22207,9.50079,2016-09-08T05:00:21Z,2016-09-08T04:58:49.000Z,MDI_OBD_MILEAGE_METERS,1000450
47.22207,9.50079,2016-09-08T05:00:21Z,2016-09-08T04:58:49.000Z,MDI_OBD_RPM,1882
47.22207,9.50079,2016-09-08T05:00:21Z,2016-09-08T04:58:49.000Z,MDI_OBD_MILEAGE,1000
47.22115,9.5003,2016-09-08T05:00:21Z,2016-09-08T04:58:52.000Z,GPS_SPEED,70040
47.22115,9.5003,2016-09-08T05:00:21Z,2016-09-08T04:58:52.000Z,GPS_DIR,19984
47.21961,9.49955,2016-09-08T05:00:21Z,2016-09-08T04:58:57.000Z,GPS_SPEED,70313
47.21961,9.49955,2016-09-08T05:00:21Z,2016-09-08T04:58:57.000Z,GPS_DIR,19720
47.21866,9.49915,2016-09-08T05:00:21Z,2016-09-08T04:59:00.000Z,MDI_OBD_SPEED,130
47.21803,9.49891,2016-09-08T05:00:21Z,2016-09-08T04:59:02.000Z,GPS_SPEED,70105
47.21803,9.49891,2016-09-08T05:00:21Z,2016-09-08T04:59:02.000Z,GPS_DIR,19430
47.21643,9.49839,2016-09-08T05:00:21Z,2016-09-08T04:59:07.000Z,GPS_SPEED,70670
47.21643,9.49839,2016-09-08T05:00:21Z,2016-09-08T04:59:07.000Z,GPS_DIR,19193
47.21485,9.49791,2016-09-08T05:00:21Z,2016-09-08T04:59:12.000Z,GPS_SPEED,70047
47.21485,9.49791,2016-09-08T05:00:21Z,2016-09-08T04:59:12.000Z,GPS_DIR,19159
47.21327,9.49743,2016-09-08T05:00:21Z,2016-09-08T04:59:17.000Z,GPS_DIR,19196
47.21327,9.49743,2016-09-08T05:00:21Z,2016-09-08T04:59:17.000Z,GPS_SPEED,69668
47.21167,9.49692,2016-09-08T05:00:21Z,2016-09-08T04:59:22.000Z,GPS_SPEED,70397
47.21167,9.49692,2016-09-08T05:00:21Z,2016-09-08T04:59:22.000Z,GPS_DIR,19313
47.21009,9.4963,2016-09-08T05:00:21Z,2016-09-08T04:59:27.000Z,GPS_SPEED,70410
47.21009,9.4963,2016-09-08T05:00:21Z,2016-09-08T04:59:27.000Z,GPS_DIR,19578
47.20883,9.49572,2016-09-08T05:00:21Z,2016-09-08T04:59:31.000Z,MDI_OBD_SPEED,131
47.20851,9.49557,2016-09-08T05:00:21Z,2016-09-08T04:59:32.000Z,GPS_SPEED,70970
47.20851,9.49557,2016-09-08T05:00:21Z,2016-09-08T04:59:32.000Z,GPS_DIR,19828
47.20697,9.49474,2016-09-08T05:00:21Z,2016-09-08T04:59:37.000Z,GPS_SPEED,71482
47.20697,9.49474,2016-09-08T05:00:21Z,2016-09-08T04:59:37.000Z,GPS_DIR,20069
47.20543,9.49383,2016-09-08T05:00:21Z,2016-09-08T04:59:42.000Z,GPS_SPEED,71396
47.20543,9.49383,2016-09-08T05:00:21Z,2016-09-08T04:59:42.000Z,GPS_DIR,20255
47.20392,9.49287,2016-09-08T05:00:21Z,2016-09-08T04:59:47.000Z,GPS_SPEED,70499
47.20392,9.49287,2016-09-08T05:00:21Z,2016-09-08T04:59:47.000Z,GPS_DIR,20402
47.20334,9.49247,2016-09-08T05:00:21Z,2016-09-08T04:59:49.000Z,MDI_OBD_MILEAGE_METERS,1002645
47.20334,9.49247,2016-09-08T05:00:21Z,2016-09-08T04:59:49.000Z,MDI_OBD_RPM,1845
47.20334,9.49247,2016-09-08T05:00:21Z,2016-09-08T04:59:49.000Z,MDI_OBD_MILEAGE,1003
47.20247,9.49188,2016-09-08T05:00:21Z,2016-09-08T04:59:52.000Z,GPS_SPEED,69576
47.20247,9.49188,2016-09-08T05:00:21Z,2016-09-08T04:59:52.000Z,GPS_DIR,20504
47.201,9.49088,2016-09-08T05:00:21Z,2016-09-08T04:59:57.000Z,GPS_SPEED,70087
47.201,9.49088,2016-09-08T05:00:21Z,2016-09-08T04:59:57.000Z,GPS_DIR,20503
47.19982,9.49006,2016-09-08T05:02:23Z,2016-09-08T05:00:01.000Z,GPS_SPEED,70440
47.19982,9.49006,2016-09-08T05:02:23Z,2016-09-08T05:00:01.000Z,GPS_DIR,20516
47.19982,9.49006,2016-09-08T05:02:23Z,2016-09-08T05:00:01.000Z,MDI_OBD_SPEED,130
47.19804,9.48887,2016-09-08T05:02:23Z,2016-09-08T05:00:07.000Z,GPS_SPEED,70477
47.19804,9.48887,2016-09-08T05:02:23Z,2016-09-08T05:00:07.000Z,GPS_DIR,20427
47.19654,9.48794,2016-09-08T05:02:23Z,2016-09-08T05:00:12.000Z,GPS_SPEED,70304
47.19654,9.48794,2016-09-08T05:02:23Z,2016-09-08T05:00:12.000Z,GPS_DIR,20250
47.19501,9.48709,2016-09-08T05:02:23Z,2016-09-08T05:00:17.000Z,GPS_SPEED,70556
47.19501,9.48709,2016-09-08T05:02:23Z,2016-09-08T05:00:17.000Z,GPS_DIR,19989
47.19345,9.48633,2016-09-08T05:02:23Z,2016-09-08T05:00:22.000Z,GPS_DIR,19768
47.19345,9.48633,2016-09-08T05:02:23Z,2016-09-08T05:00:22.000Z,GPS_SPEED,70847
47.19188,9.48567,2016-09-08T05:02:23Z,2016-09-08T05:00:27.000Z,GPS_SPEED,70221
47.19188,9.48567,2016-09-08T05:02:23Z,2016-09-08T05:00:27.000Z,GPS_DIR,19546
47.1903,9.48508,2016-09-08T05:02:23Z,2016-09-08T05:00:32.000Z,GPS_SPEED,70230
47.1903,9.48508,2016-09-08T05:02:23Z,2016-09-08T05:00:32.000Z,GPS_DIR,19210
47.1887,9.48464,2016-09-08T05:02:23Z,2016-09-08T05:00:37.000Z,GPS_SPEED,69735
47.1887,9.48464,2016-09-08T05:02:23Z,2016-09-08T05:00:37.000Z,GPS_DIR,18967
47.18709,9.48432,2016-09-08T05:02:23Z,2016-09-08T05:00:42.000Z,GPS_SPEED,69639
47.18709,9.48432,2016-09-08T05:02:23Z,2016-09-08T05:00:42.000Z,GPS_DIR,18681
47.1858,9.48416,2016-09-08T05:02:23Z,2016-09-08T05:00:46.000Z,GPS_SPEED,70308
47.1858,9.48416,2016-09-08T05:02:23Z,2016-09-08T05:00:46.000Z,GPS_DIR,18373
47.18483,9.48408,2016-09-08T05:02:23Z,2016-09-08T05:00:49.000Z,MDI_OBD_MILEAGE_METERS,1004786
47.18483,9.48408,2016-09-08T05:02:23Z,2016-09-08T05:00:49.000Z,MDI_OBD_RPM,1873
47.18483,9.48408,2016-09-08T05:02:23Z,2016-09-08T05:00:49.000Z,MDI_OBD_MILEAGE,1005
47.18386,9.48404,2016-09-08T05:02:23Z,2016-09-08T05:00:52.000Z,GPS_SPEED,69664
47.18386,9.48404,2016-09-08T05:02:23Z,2016-09-08T05:00:52.000Z,GPS_DIR,18201
-,-,2016-09-08T05:00:56Z,2016-09-08T05:00:55.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,705
-,-,2016-09-08T05:00:56Z,2016-09-08T05:00:55.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,705.00
-,-,2016-09-08T05:00:56Z,2016-09-08T05:00:55.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27500.00
-,-,2016-09-08T05:00:56Z,2016-09-08T05:00:55.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27500
47.18225,9.48404,2016-09-08T05:02:23Z,2016-09-08T05:00:57.000Z,GPS_SPEED,69269
47.18225,9.48404,2016-09-08T05:02:23Z,2016-09-08T05:00:57.000Z,GPS_DIR,17948
47.18065,9.48413,2016-09-08T05:02:23Z,2016-09-08T05:01:02.000Z,GPS_SPEED,68941
47.18065,9.48413,2016-09-08T05:02:23Z,2016-09-08T05:01:02.000Z,GPS_DIR,17751
47.18033,9.48416,2016-09-08T05:02:23Z,2016-09-08T05:01:03.000Z,MDI_OBD_SPEED,127
47.17905,9.48428,2016-09-08T05:02:23Z,2016-09-08T05:01:07.000Z,GPS_SPEED,69478
47.17905,9.48428,2016-09-08T05:02:23Z,2016-09-08T05:01:07.000Z,GPS_DIR,17638
47.17746,9.48449,2016-09-08T05:02:23Z,2016-09-08T05:01:12.000Z,GPS_SPEED,68986
47.17746,9.48449,2016-09-08T05:02:23Z,2016-09-08T05:01:12.000Z,GPS_DIR,17338
47.17588,9.4848,2016-09-08T05:02:23Z,2016-09-08T05:01:17.000Z,GPS_SPEED,68551
47.17588,9.4848,2016-09-08T05:02:23Z,2016-09-08T05:01:17.000Z,GPS_DIR,17192
47.17433,9.48517,2016-09-08T05:02:23Z,2016-09-08T05:01:22.000Z,GPS_SPEED,66956
47.17433,9.48517,2016-09-08T05:02:23Z,2016-09-08T05:01:22.000Z,GPS_DIR,17023
47.17279,9.48557,2016-09-08T05:02:23Z,2016-09-08T05:01:27.000Z,GPS_SPEED,67398
