Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43976,8.68656,2016-09-05T13:58:49Z,2016-09-05T13:57:10.000Z,GPS_DIR,5357
47.44039,8.68793,2016-09-05T13:58:49Z,2016-09-05T13:57:15.000Z,GPS_SPEED,49170
47.44039,8.68793,2016-09-05T13:58:49Z,2016-09-05T13:57:15.000Z,GPS_DIR,5643
47.44039,8.68793,2016-09-05T13:58:49Z,2016-09-05T13:57:15.000Z,GPS_PDOP,4
47.44099,8.68935,2016-09-05T13:58:49Z,2016-09-05T13:57:20.000Z,GPS_SPEED,49424
47.44099,8.68935,2016-09-05T13:58:49Z,2016-09-05T13:57:20.000Z,GPS_DIR,5755
47.44099,8.68935,2016-09-05T13:58:49Z,2016-09-05T13:57:20.000Z,GPS_PDOP,3
47.44164,8.69079,2016-09-05T13:58:49Z,2016-09-05T13:57:25.000Z,GPS_DIR,5592
47.44164,8.69079,2016-09-05T13:58:49Z,2016-09-05T13:57:25.000Z,GPS_SPEED,51628
47.44221,8.69198,2016-09-05T13:58:49Z,2016-09-05T13:57:29.000Z,GPS_SPEED,54539
47.44221,8.69198,2016-09-05T13:58:49Z,2016-09-05T13:57:29.000Z,GPS_DIR,5330
47.44305,8.69347,2016-09-05T13:58:49Z,2016-09-05T13:57:34.000Z,GPS_SPEED,57787
47.44305,8.69347,2016-09-05T13:58:49Z,2016-09-05T13:57:34.000Z,GPS_DIR,4801
47.44305,8.69347,2016-09-05T13:58:49Z,2016-09-05T13:57:34.000Z,GPS_PDOP,2
47.44362,8.6943,2016-09-05T13:58:49Z,2016-09-05T13:57:37.000Z,MDI_OBD_SPEED,101
47.44399,8.69479,2016-09-05T13:58:49Z,2016-09-05T13:57:39.000Z,GPS_SPEED,53196
47.44399,8.69479,2016-09-05T13:58:49Z,2016-09-05T13:57:39.000Z,GPS_DIR,3963
47.445,8.69585,2016-09-05T13:58:49Z,2016-09-05T13:57:44.000Z,GPS_SPEED,53323
47.445,8.69585,2016-09-05T13:58:49Z,2016-09-05T13:57:44.000Z,GPS_DIR,3255
47.445,8.69585,2016-09-05T13:58:49Z,2016-09-05T13:57:44.000Z,GPS_PDOP,3
47.44635,8.69695,2016-09-05T13:58:49Z,2016-09-05T13:57:50.000Z,GPS_SPEED,57985
47.44635,8.69695,2016-09-05T13:58:49Z,2016-09-05T13:57:50.000Z,GPS_DIR,2702
47.44635,8.69695,2016-09-05T13:58:49Z,2016-09-05T13:57:50.000Z,GPS_PDOP,2
47.44759,8.69787,2016-09-05T13:58:49Z,2016-09-05T13:57:55.000Z,GPS_SPEED,59884
47.44759,8.69787,2016-09-05T13:58:49Z,2016-09-05T13:57:55.000Z,GPS_DIR,2744
47.44879,8.69888,2016-09-05T13:58:49Z,2016-09-05T13:58:00.000Z,GPS_SPEED,59547
47.44879,8.69888,2016-09-05T13:58:49Z,2016-09-05T13:58:00.000Z,GPS_DIR,3049
47.44973,8.69978,2016-09-05T13:58:49Z,2016-09-05T13:58:04.000Z,MDI_HEALTH_OPENED_FDS,1871
47.44973,8.69978,2016-09-05T13:58:49Z,2016-09-05T13:58:04.000Z,MDI_HEALTH_THREADS,310
47.44973,8.69978,2016-09-05T13:58:49Z,2016-09-05T13:58:04.000Z,MDI_HEALTH_LOADAVG15,286
47.44973,8.69978,2016-09-05T13:58:49Z,2016-09-05T13:58:04.000Z,MDI_HEALTH_WRITEDIR_FREE,27740
47.44996,8.70001,2016-09-05T13:58:49Z,2016-09-05T13:58:05.000Z,MDI_OBD_MILEAGE_METERS,266235
47.44996,8.70001,2016-09-05T13:58:49Z,2016-09-05T13:58:05.000Z,MDI_OBD_RPM,1583
47.44996,8.70001,2016-09-05T13:58:49Z,2016-09-05T13:58:05.000Z,MDI_OBD_MILEAGE,266
47.44996,8.70001,2016-09-05T13:58:49Z,2016-09-05T13:58:05.000Z,GPS_SPEED,60592
47.44996,8.70001,2016-09-05T13:58:49Z,2016-09-05T13:58:05.000Z,GPS_DIR,3344
47.45063,8.7007,2016-09-05T13:58:49Z,2016-09-05T13:58:08.000Z,MDI_OBD_SPEED,111
-,-,2016-09-05T13:58:09Z,2016-09-05T13:58:09.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,708.00
-,-,2016-09-05T13:58:09Z,2016-09-05T13:58:09.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28300.00
-,-,2016-09-05T13:58:09Z,2016-09-05T13:58:09.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28300
-,-,2016-09-05T13:58:09Z,2016-09-05T13:58:09.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,708
47.45107,8.70118,2016-09-05T13:58:49Z,2016-09-05T13:58:10.000Z,GPS_SPEED,58201
47.45107,8.70118,2016-09-05T13:58:49Z,2016-09-05T13:58:10.000Z,GPS_DIR,3660
47.45192,8.70216,2016-09-05T13:58:49Z,2016-09-05T13:58:14.000Z,GPS_SPEED,58471
47.45192,8.70216,2016-09-05T13:58:49Z,2016-09-05T13:58:14.000Z,GPS_DIR,3822
47.45299,8.70352,2016-09-05T13:58:49Z,2016-09-05T13:58:19.000Z,GPS_SPEED,61820
47.45299,8.70352,2016-09-05T13:58:49Z,2016-09-05T13:58:19.000Z,GPS_DIR,4249
47.45402,8.70498,2016-09-05T13:58:49Z,2016-09-05T13:58:24.000Z,GPS_SPEED,61281
47.45402,8.70498,2016-09-05T13:58:49Z,2016-09-05T13:58:24.000Z,GPS_DIR,4464
47.45502,8.70633,2016-09-05T14:00:50Z,2016-09-05T13:58:29.000Z,GPS_SPEED,53792
47.45502,8.70633,2016-09-05T14:00:50Z,2016-09-05T13:58:29.000Z,GPS_DIR,3890
47.45502,8.70633,2016-09-05T14:00:50Z,2016-09-05T13:58:29.000Z,GPS_PDOP,3
47.45603,8.70738,2016-09-05T14:00:50Z,2016-09-05T13:58:34.000Z,GPS_SPEED,53801
47.45603,8.70738,2016-09-05T14:00:50Z,2016-09-05T13:58:34.000Z,GPS_DIR,3142
47.45603,8.70738,2016-09-05T14:00:50Z,2016-09-05T13:58:34.000Z,GPS_PDOP,2
47.4571,8.70821,2016-09-05T14:00:50Z,2016-09-05T13:58:39.000Z,MDI_OBD_SPEED,95
47.45732,8.70835,2016-09-05T14:00:50Z,2016-09-05T13:58:40.000Z,GPS_SPEED,51818
47.45732,8.70835,2016-09-05T14:00:50Z,2016-09-05T13:58:40.000Z,GPS_DIR,2427
47.45846,8.7089,2016-09-05T14:00:50Z,2016-09-05T13:58:45.000Z,GPS_SPEED,52212
47.45846,8.7089,2016-09-05T14:00:50Z,2016-09-05T13:58:45.000Z,GPS_DIR,1531
47.45846,8.7089,2016-09-05T14:00:50Z,2016-09-05T13:58:45.000Z,GPS_PDOP,3
47.45961,8.70924,2016-09-05T14:00:50Z,2016-09-05T13:58:50.000Z,GPS_SPEED,50938
47.45961,8.70924,2016-09-05T14:00:50Z,2016-09-05T13:58:50.000Z,GPS_DIR,875
47.46078,8.70933,2016-09-05T14:00:50Z,2016-09-05T13:58:55.000Z,GPS_SPEED,50135
47.46078,8.70933,2016-09-05T14:00:50Z,2016-09-05T13:58:55.000Z,GPS_DIR,128
47.46078,8.70933,2016-09-05T14:00:50Z,2016-09-05T13:58:55.000Z,GPS_PDOP,4
47.46191,8.70921,2016-09-05T14:00:50Z,2016-09-05T13:59:00.000Z,GPS_SPEED,48714
47.46191,8.70921,2016-09-05T14:00:50Z,2016-09-05T13:59:00.000Z,GPS_DIR,35381
47.46191,8.70921,2016-09-05T14:00:50Z,2016-09-05T13:59:00.000Z,GPS_PDOP,3
47.46307,8.70889,2016-09-05T14:00:50Z,2016-09-05T13:59:05.000Z,GPS_SPEED,51151
47.46307,8.70889,2016-09-05T14:00:50Z,2016-09-05T13:59:05.000Z,GPS_DIR,34884
47.46307,8.70889,2016-09-05T14:00:50Z,2016-09-05T13:59:05.000Z,MDI_OBD_MILEAGE_METERS,267947
47.46307,8.70889,2016-09-05T14:00:50Z,2016-09-05T13:59:05.000Z,MDI_OBD_RPM,1339
47.46307,8.70889,2016-09-05T14:00:50Z,2016-09-05T13:59:05.000Z,MDI_OBD_MILEAGE,268
47.46329,8.70879,2016-09-05T14:00:50Z,2016-09-05T13:59:06.000Z,MDI_OBD_SPEED,93
47.46399,8.70848,2016-09-05T14:00:50Z,2016-09-05T13:59:09.000Z,GPS_SPEED,52124
47.46399,8.70848,2016-09-05T14:00:50Z,2016-09-05T13:59:09.000Z,GPS_DIR,34342
47.46523,8.70802,2016-09-05T14:00:50Z,2016-09-05T13:59:14.000Z,GPS_SPEED,55835
47.46523,8.70802,2016-09-05T14:00:50Z,2016-09-05T13:59:14.000Z,GPS_DIR,35053
47.46651,8.70776,2016-09-05T14:00:50Z,2016-09-05T13:59:19.000Z,GPS_SPEED,55004
47.46651,8.70776,2016-09-05T14:00:50Z,2016-09-05T13:59:19.000Z,GPS_DIR,35313
47.46775,8.70739,2016-09-05T14:00:50Z,2016-09-05T13:59:24.000Z,GPS_SPEED,57577
47.46775,8.70739,2016-09-05T14:00:50Z,2016-09-05T13:59:24.000Z,GPS_DIR,34396
47.46912,8.70672,2016-09-05T14:00:50Z,2016-09-05T13:59:29.000Z,GPS_SPEED,64011
47.46912,8.70672,2016-09-05T14:00:50Z,2016-09-05T13:59:29.000Z,GPS_DIR,33860
47.47051,8.70594,2016-09-05T14:00:50Z,2016-09-05T13:59:34.000Z,GPS_SPEED,64810
47.47051,8.70594,2016-09-05T14:00:50Z,2016-09-05T13:59:34.000Z,GPS_DIR,34055
47.47108,8.70566,2016-09-05T14:00:50Z,2016-09-05T13:59:36.000Z,MDI_OBD_SPEED,116
47.47221,8.70528,2016-09-05T14:00:50Z,2016-09-05T13:59:40.000Z,GPS_SPEED,62018
47.47221,8.70528,2016-09-05T14:00:50Z,2016-09-05T13:59:40.000Z,GPS_DIR,34882
47.47221,8.70528,2016-09-05T14:00:50Z,2016-09-05T13:59:40.000Z,GPS_PDOP,2
47.47361,8.70505,2016-09-05T14:00:50Z,2016-09-05T13:59:45.000Z,GPS_DIR,35550
47.47361,8.70505,2016-09-05T14:00:50Z,2016-09-05T13:59:45.000Z,GPS_SPEED,61055
47.47501,8.70497,2016-09-05T14:00:50Z,2016-09-05T13:59:50.000Z,GPS_SPEED,60502
47.47501,8.70497,2016-09-05T14:00:50Z,2016-09-05T13:59:50.000Z,GPS_DIR,35891
47.47641,8.70497,2016-09-05T14:00:50Z,2016-09-05T13:59:55.000Z,GPS_SPEED,60096
47.47641,8.70497,2016-09-05T14:00:50Z,2016-09-05T13:59:55.000Z,GPS_DIR,10
47.47781,8.70494,2016-09-05T14:00:50Z,2016-09-05T14:00:00.000Z,GPS_SPEED,59812
47.47781,8.70494,2016-09-05T14:00:50Z,2016-09-05T14:00:00.000Z,GPS_DIR,35844
47.47913,8.7048,2016-09-05T14:00:50Z,2016-09-05T14:00:05.000Z,GPS_DIR,35499
47.47913,8.7048,2016-09-05T14:00:50Z,2016-09-05T14:00:05.000Z,MDI_OBD_MILEAGE_METERS,269762
47.47913,8.7048,2016-09-05T14:00:50Z,2016-09-05T14:00:05.000Z,MDI_OBD_RPM,1476
47.47913,8.7048,2016-09-05T14:00:50Z,2016-09-05T14:00:05.000Z,MDI_OBD_MILEAGE,270
47.47913,8.7048,2016-09-05T14:00:50Z,2016-09-05T14:00:05.000Z,GPS_SPEED,56539
47.47965,8.70471,2016-09-05T14:00:50Z,2016-09-05T14:00:07.000Z,MDI_OBD_SPEED,100
47.48014,8.7046,2016-09-05T14:00:50Z,2016-09-05T14:00:09.000Z,GPS_SPEED,53814
47.48014,8.7046,2016-09-05T14:00:50Z,2016-09-05T14:00:09.000Z,GPS_DIR,35116
47.48014,8.7046,2016-09-05T14:00:50Z,2016-09-05T14:00:09.000Z,GPS_PDOP,3
47.48134,8.70423,2016-09-05T14:00:50Z,2016-09-05T14:00:14.000Z,GPS_SPEED,53240
47.48134,8.70423,2016-09-05T14:00:50Z,2016-09-05T14:00:14.000Z,GPS_DIR,34645
47.48255,8.70383,2016-09-05T14:00:50Z,2016-09-05T14:00:19.000Z,GPS_SPEED,54590
47.48255,8.70383,2016-09-05T14:00:50Z,2016-09-05T14:00:19.000Z,GPS_DIR,34830
47.4838,8.70344,2016-09-05T14:00:50Z,2016-09-05T14:00:24.000Z,GPS_SPEED,55646
47.4838,8.70344,2016-09-05T14:00:50Z,2016-09-05T14:00:24.000Z,GPS_DIR,34815
47.48509,8.70305,2016-09-05T14:02:53Z,2016-09-05T14:00:29.000Z,GPS_SPEED,57482
47.48509,8.70305,2016-09-05T14:02:53Z,2016-09-05T14:00:29.000Z,GPS_DIR,34856
47.48639,8.70265,2016-09-05T14:02:53Z,2016-09-05T14:00:34.000Z,GPS_PDOP,2
47.48639,8.70265,2016-09-05T14:02:53Z,2016-09-05T14:00:34.000Z,GPS_SPEED,58837
47.48639,8.70265,2016-09-05T14:02:53Z,2016-09-05T14:00:34.000Z,GPS_DIR,34816
47.4872,8.7024,2016-09-05T14:02:53Z,2016-09-05T14:00:37.000Z,MDI_OBD_SPEED,109
47.48774,8.70226,2016-09-05T14:02:53Z,2016-09-05T14:00:39.000Z,GPS_SPEED,59437
47.48774,8.70226,2016-09-05T14:02:53Z,2016-09-05T14:00:39.000Z,GPS_DIR,35190
47.48774,8.70226,2016-09-05T14:02:53Z,2016-09-05T14:00:39.000Z,GPS_PDOP,3
47.48938,8.70212,2016-09-05T14:02:53Z,2016-09-05T14:00:45.000Z,GPS_SPEED,59100
47.48938,8.70212,2016-09-05T14:02:53Z,2016-09-05T14:00:45.000Z,GPS_DIR,10
47.49073,8.70209,2016-09-05T14:02:53Z,2016-09-05T14:00:50.000Z,GPS_SPEED,57894
47.49073,8.70209,2016-09-05T14:02:53Z,2016-09-05T14:00:50.000Z,GPS_DIR,35575
47.49073,8.70209,2016-09-05T14:02:53Z,2016-09-05T14:00:50.000Z,GPS_PDOP,2
47.49201,8.70164,2016-09-05T14:02:53Z,2016-09-05T14:00:55.000Z,GPS_SPEED,55722
47.49201,8.70164,2016-09-05T14:02:53Z,2016-09-05T14:00:55.000Z,GPS_DIR,34239
47.49201,8.70164,2016-09-05T14:02:53Z,2016-09-05T14:00:55.000Z,GPS_PDOP,3
47.49311,8.70081,2016-09-05T14:02:53Z,2016-09-05T14:01:00.000Z,GPS_SPEED,52065
47.49311,8.70081,2016-09-05T14:02:53Z,2016-09-05T14:01:00.000Z,GPS_DIR,33014
47.49399,8.69975,2016-09-05T14:02:53Z,2016-09-05T14:01:05.000Z,MDI_OBD_MILEAGE,271
47.49399,8.69975,2016-09-05T14:02:53Z,2016-09-05T14:01:05.000Z,GPS_SPEED,49632
47.49399,8.69975,2016-09-05T14:02:53Z,2016-09-05T14:01:05.000Z,GPS_DIR,31820
47.49399,8.69975,2016-09-05T14:02:53Z,2016-09-05T14:01:05.000Z,MDI_OBD_MILEAGE_METERS,271470
47.49399,8.69975,2016-09-05T14:02:53Z,2016-09-05T14:01:05.000Z,MDI_OBD_RPM,1291
47.49446,8.69901,2016-09-05T14:02:53Z,2016-09-05T14:01:08.000Z,MDI_OBD_SPEED,91
47.49475,8.6985,2016-09-05T14:02:53Z,2016-09-05T14:01:10.000Z,GPS_SPEED,49056
47.49475,8.6985,2016-09-05T14:02:53Z,2016-09-05T14:01:10.000Z,GPS_DIR,31133
47.49547,8.69725,2016-09-05T14:02:53Z,2016-09-05T14:01:15.000Z,GPS_SPEED,47426
47.49547,8.69725,2016-09-05T14:02:53Z,2016-09-05T14:01:15.000Z,GPS_DIR,30980
47.49616,8.69609,2016-09-05T14:02:53Z,2016-09-05T14:01:20.000Z,GPS_SPEED,45138
47.49616,8.69609,2016-09-05T14:02:53Z,2016-09-05T14:01:20.000Z,GPS_DIR,31273
47.49695,8.69501,2016-09-05T14:02:53Z,2016-09-05T14:01:25.000Z,GPS_SPEED,46950
47.49695,8.69501,2016-09-05T14:02:53Z,2016-09-05T14:01:25.000Z,GPS_DIR,32056
47.49784,8.69414,2016-09-05T14:02:53Z,2016-09-05T14:01:30.000Z,GPS_DIR,32897
47.49784,8.69414,2016-09-05T14:02:53Z,2016-09-05T14:01:30.000Z,GPS_SPEED,45932
47.49861,8.69353,2016-09-05T14:02:53Z,2016-09-05T14:01:34.000Z,GPS_SPEED,49083
47.49861,8.69353,2016-09-05T14:02:53Z,2016-09-05T14:01:34.000Z,GPS_DIR,33293
47.49961,8.69273,2016-09-05T14:02:53Z,2016-09-05T14:01:39.000Z,GPS_SPEED,50655
47.49961,8.69273,2016-09-05T14:02:53Z,2016-09-05T14:01:39.000Z,GPS_DIR,33042
47.50055,8.69185,2016-09-05T14:02:53Z,2016-09-05T14:01:44.000Z,GPS_SPEED,46178
47.50055,8.69185,2016-09-05T14:02:53Z,2016-09-05T14:01:44.000Z,GPS_DIR,32629
47.5014,8.69094,2016-09-05T14:02:53Z,2016-09-05T14:01:49.000Z,GPS_SPEED,46253
47.5014,8.69094,2016-09-05T14:02:53Z,2016-09-05T14:01:49.000Z,GPS_DIR,32333
47.50241,8.68972,2016-09-05T14:02:53Z,2016-09-05T14:01:55.000Z,GPS_SPEED,47998
47.50241,8.68972,2016-09-05T14:02:53Z,2016-09-05T14:01:55.000Z,GPS_DIR,31976
47.50327,8.68866,2016-09-05T14:02:53Z,2016-09-05T14:02:00.000Z,GPS_SPEED,48159
47.50327,8.68866,2016-09-05T14:02:53Z,2016-09-05T14:02:00.000Z,GPS_DIR,32089
47.50327,8.68866,2016-09-05T14:02:53Z,2016-09-05T14:02:00.000Z,GPS_PDOP,2
47.50421,8.68779,2016-09-05T14:02:53Z,2016-09-05T14:02:05.000Z,MDI_OBD_MILEAGE_METERS,272828
47.50421,8.68779,2016-09-05T14:02:53Z,2016-09-05T14:02:05.000Z,MDI_OBD_RPM,1264
47.50421,8.68779,2016-09-05T14:02:53Z,2016-09-05T14:02:05.000Z,MDI_OBD_MILEAGE,273
47.50421,8.68779,2016-09-05T14:02:53Z,2016-09-05T14:02:05.000Z,GPS_SPEED,47647
47.50421,8.68779,2016-09-05T14:02:53Z,2016-09-05T14:02:05.000Z,GPS_DIR,33065
47.50421,8.68779,2016-09-05T14:02:53Z,2016-09-05T14:02:05.000Z,GPS_PDOP,3
47.50506,8.68724,2016-09-05T14:02:53Z,2016-09-05T14:02:09.000Z,MDI_OBD_SPEED,95
47.50529,8.68712,2016-09-05T14:02:53Z,2016-09-05T14:02:10.000Z,GPS_SPEED,52469
47.50529,8.68712,2016-09-05T14:02:53Z,2016-09-05T14:02:10.000Z,GPS_DIR,33982
47.50652,8.6867,2016-09-05T14:02:53Z,2016-09-05T14:02:15.000Z,GPS_SPEED,54191
47.50652,8.6867,2016-09-05T14:02:53Z,2016-09-05T14:02:15.000Z,GPS_DIR,34944
47.50771,8.68659,2016-09-05T14:02:53Z,2016-09-05T14:02:20.000Z,GPS_SPEED,48925
47.50771,8.68659,2016-09-05T14:02:53Z,2016-09-05T14:02:20.000Z,GPS_DIR,35879
47.50771,8.68659,2016-09-05T14:02:53Z,2016-09-05T14:02:20.000Z,GPS_PDOP,4
47.50853,8.68668,2016-09-05T14:02:53Z,2016-09-05T14:02:24.000Z,GPS_SPEED,44861
47.50853,8.68668,2016-09-05T14:02:53Z,2016-09-05T14:02:24.000Z,GPS_DIR,568
47.50853,8.68668,2016-09-05T14:02:53Z,2016-09-05T14:02:24.000Z,GPS_PDOP,2
47.50956,8.68699,2016-09-05T14:02:53Z,2016-09-05T14:02:29.000Z,GPS_DIR,1441
47.50956,8.68699,2016-09-05T14:02:53Z,2016-09-05T14:02:29.000Z,GPS_PDOP,3
47.50956,8.68699,2016-09-05T14:02:53Z,2016-09-05T14:02:29.000Z,GPS_SPEED,47761
47.51,8.68718,2016-09-05T14:04:55Z,2016-09-05T14:02:31.000Z,MDI_OBD_SPEED,94
47.51069,8.68754,2016-09-05T14:04:55Z,2016-09-05T14:02:34.000Z,GPS_SPEED,53651
47.51069,8.68754,2016-09-05T14:04:55Z,2016-09-05T14:02:34.000Z,GPS_DIR,2119
47.51181,8.68832,2016-09-05T14:04:55Z,2016-09-05T14:02:39.000Z,GPS_SPEED,53025
47.51181,8.68832,2016-09-05T14:04:55Z,2016-09-05T14:02:39.000Z,GPS_DIR,2699
47.51286,8.68921,2016-09-05T14:04:55Z,2016-09-05T14:02:44.000Z,GPS_SPEED,51833
47.51286,8.68921,2016-09-05T14:04:55Z,2016-09-05T14:02:44.000Z,GPS_DIR,3214
47.51286,8.68921,2016-09-05T14:04:55Z,2016-09-05T14:02:44.000Z,GPS_PDOP,4
47.5138,8.69017,2016-09-05T14:04:55Z,2016-09-05T14:02:49.000Z,GPS_PDOP,2
47.5138,8.69017,2016-09-05T14:04:55Z,2016-09-05T14:02:49.000Z,GPS_SPEED,46060
47.5138,8.69017,2016-09-05T14:04:55Z,2016-09-05T14:02:49.000Z,GPS_DIR,3509
47.51481,8.69133,2016-09-05T14:04:55Z,2016-09-05T14:02:55.000Z,GPS_SPEED,45822
47.51481,8.69133,2016-09-05T14:04:55Z,2016-09-05T14:02:55.000Z,GPS_DIR,3808
47.51481,8.69133,2016-09-05T14:04:55Z,2016-09-05T14:02:55.000Z,GPS_PDOP,3
47.51571,8.69241,2016-09-05T14:04:55Z,2016-09-05T14:03:00.000Z,GPS_SPEED,51833
47.51571,8.69241,2016-09-05T14:04:55Z,2016-09-05T14:03:00.000Z,GPS_DIR,3960
47.51571,8.69241,2016-09-05T14:04:55Z,2016-09-05T14:03:00.000Z,GPS_PDOP,2
47.5161,8.69289,2016-09-05T14:04:55Z,2016-09-05T14:03:02.000Z,MDI_OBD_SPEED,102
47.51649,8.69339,2016-09-05T14:04:55Z,2016-09-05T14:03:04.000Z,GPS_SPEED,55985
47.51649,8.69339,2016-09-05T14:04:55Z,2016-09-05T14:03:04.000Z,GPS_DIR,3931
47.51649,8.69339,2016-09-05T14:04:55Z,2016-09-05T14:03:04.000Z,MDI_OBD_MILEAGE_METERS,274391
47.51649,8.69339,2016-09-05T14:04:55Z,2016-09-05T14:03:04.000Z,MDI_OBD_RPM,1463
47.51649,8.69339,2016-09-05T14:04:55Z,2016-09-05T14:03:04.000Z,MDI_OBD_MILEAGE,274
47.51749,8.69459,2016-09-05T14:04:55Z,2016-09-05T14:03:09.000Z,GPS_SPEED,56132
47.51749,8.69459,2016-09-05T14:04:55Z,2016-09-05T14:03:09.000Z,GPS_DIR,3829
-,-,2016-09-05T14:03:09Z,2016-09-05T14:03:09.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28300
-,-,2016-09-05T14:03:09Z,2016-09-05T14:03:09.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,708
-,-,2016-09-05T14:03:09Z,2016-09-05T14:03:09.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,708.00
-,-,2016-09-05T14:03:09Z,2016-09-05T14:03:09.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28300.00
47.51852,8.69575,2016-09-05T14:04:55Z,2016-09-05T14:03:14.000Z,GPS_SPEED,54092
47.51852,8.69575,2016-09-05T14:04:55Z,2016-09-05T14:03:14.000Z,GPS_DIR,3653
47.51947,8.69674,2016-09-05T14:04:55Z,2016-09-05T14:03:19.000Z,GPS_PDOP,3
47.51947,8.69674,2016-09-05T14:04:55Z,2016-09-05T14:03:19.000Z,GPS_SPEED,49378
47.51947,8.69674,2016-09-05T14:04:55Z,2016-09-05T14:03:19.000Z,GPS_DIR,3466
47.52042,8.69767,2016-09-05T14:04:55Z,2016-09-05T14:03:24.000Z,GPS_SPEED,51194
47.52042,8.69767,2016-09-05T14:04:55Z,2016-09-05T14:03:24.000Z,GPS_DIR,3171
47.5217,8.69878,2016-09-05T14:04:55Z,2016-09-05T14:03:30.000Z,GPS_SPEED,55248
47.5217,8.69878,2016-09-05T14:04:55Z,2016-09-05T14:03:30.000Z,GPS_DIR,2963
47.5217,8.69878,2016-09-05T14:04:55Z,2016-09-05T14:03:30.000Z,GPS_PDOP,4
47.5224,8.69942,2016-09-05T14:04:55Z,2016-09-05T14:03:33.000Z,MDI_OBD_SPEED,112
47.52285,8.69992,2016-09-05T14:04:55Z,2016-09-05T14:03:35.000Z,GPS_SPEED,61311
47.52285,8.69992,2016-09-05T14:04:55Z,2016-09-05T14:03:35.000Z,GPS_DIR,3643
47.52285,8.69992,2016-09-05T14:04:55Z,2016-09-05T14:03:35.000Z,GPS_PDOP,2
47.52383,8.70137,2016-09-05T14:04:55Z,2016-09-05T14:03:40.000Z,GPS_SPEED,59854
47.52383,8.70137,2016-09-05T14:04:55Z,2016-09-05T14:03:40.000Z,GPS_DIR,4866
47.52453,8.70313,2016-09-05T14:04:55Z,2016-09-05T14:03:45.000Z,GPS_SPEED,59335
47.52453,8.70313,2016-09-05T14:04:55Z,2016-09-05T14:03:45.000Z,GPS_DIR,6248
47.52491,8.70467,2016-09-05T14:04:55Z,2016-09-05T14:03:49.000Z,MDI_OBD_SPEED,110
47.52497,8.70507,2016-09-05T14:04:55Z,2016-09-05T14:03:50.000Z,GPS_SPEED,59108
47.52497,8.70507,2016-09-05T14:04:55Z,2016-09-05T14:03:50.000Z,GPS_DIR,7485
47.52513,8.70707,2016-09-05T14:04:55Z,2016-09-05T14:03:55.000Z,GPS_SPEED,58816
47.52513,8.70707,2016-09-05T14:04:55Z,2016-09-05T14:03:55.000Z,GPS_DIR,8652
47.52497,8.70905,2016-09-05T14:04:55Z,2016-09-05T14:04:00.000Z,GPS_SPEED,57952
47.52497,8.70905,2016-09-05T14:04:55Z,2016-09-05T14:04:00.000Z,GPS_DIR,9936
47.52453,8.71094,2016-09-05T14:04:55Z,2016-09-05T14:04:05.000Z,GPS_DIR,11264
47.52453,8.71094,2016-09-05T14:04:55Z,2016-09-05T14:04:05.000Z,MDI_OBD_MILEAGE_METERS,276137
47.52453,8.71094,2016-09-05T14:04:55Z,2016-09-05T14:04:05.000Z,MDI_OBD_RPM,1547
47.52453,8.71094,2016-09-05T14:04:55Z,2016-09-05T14:04:05.000Z,MDI_OBD_MILEAGE,276
47.52453,8.71094,2016-09-05T14:04:55Z,2016-09-05T14:04:05.000Z,MDI_OBD_SPEED,106
47.52453,8.71094,2016-09-05T14:04:55Z,2016-09-05T14:04:05.000Z,GPS_SPEED,57227
47.52403,8.71235,2016-09-05T14:04:55Z,2016-09-05T14:04:09.000Z,GPS_PDOP,3
47.52403,8.71235,2016-09-05T14:04:55Z,2016-09-05T14:04:09.000Z,GPS_SPEED,58676
47.52403,8.71235,2016-09-05T14:04:55Z,2016-09-05T14:04:09.000Z,GPS_DIR,11917
47.52347,8.71418,2016-09-05T14:04:55Z,2016-09-05T14:04:14.000Z,GPS_SPEED,56020
47.52347,8.71418,2016-09-05T14:04:55Z,2016-09-05T14:04:14.000Z,GPS_DIR,10810
47.52347,8.71418,2016-09-05T14:04:55Z,2016-09-05T14:04:14.000Z,GPS_PDOP,4
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_HEADING_END,108100
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_SPEED_PEAK,57455
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_HEADING_PEAK,111030
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_SPEED_END,56020
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_HEADING_BEGIN,115530
47.52327,8.71526,2016-09-05T14:04:55Z,2016-09-05T14:04:17.000Z,BEHAVE_GPS_SPEED_BEGIN,59060
