Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.17916,8.49029,2016-09-02T05:59:57Z,2016-09-02T05:58:59.000Z,GPS_SPEED,25924
47.17916,8.49029,2016-09-02T05:59:57Z,2016-09-02T05:58:59.000Z,GPS_DIR,28723
47.17926,8.48993,2016-09-02T05:59:57Z,2016-09-02T05:59:01.000Z,MDI_OBD_RPM,0
47.17943,8.48937,2016-09-02T05:59:57Z,2016-09-02T05:59:04.000Z,GPS_DIR,29461
47.17943,8.48937,2016-09-02T05:59:57Z,2016-09-02T05:59:04.000Z,GPS_SPEED,30180
47.17973,8.48844,2016-09-02T05:59:57Z,2016-09-02T05:59:09.000Z,GPS_SPEED,28949
47.17973,8.48844,2016-09-02T05:59:57Z,2016-09-02T05:59:09.000Z,GPS_DIR,29450
47.18,8.48755,2016-09-02T05:59:57Z,2016-09-02T05:59:14.000Z,GPS_SPEED,28217
47.18,8.48755,2016-09-02T05:59:57Z,2016-09-02T05:59:14.000Z,GPS_DIR,29502
47.18029,8.48666,2016-09-02T05:59:57Z,2016-09-02T05:59:19.000Z,GPS_SPEED,29354
47.18029,8.48666,2016-09-02T05:59:57Z,2016-09-02T05:59:19.000Z,GPS_DIR,29540
47.18056,8.48595,2016-09-02T05:59:57Z,2016-09-02T05:59:23.000Z,EVENT,Wake up: 13837
47.18063,8.48578,2016-09-02T05:59:57Z,2016-09-02T05:59:24.000Z,GPS_SPEED,30102
47.18063,8.48578,2016-09-02T05:59:57Z,2016-09-02T05:59:24.000Z,GPS_DIR,30112
47.18106,8.48506,2016-09-02T05:59:57Z,2016-09-02T05:59:29.000Z,GPS_SPEED,27291
47.18106,8.48506,2016-09-02T05:59:57Z,2016-09-02T05:59:29.000Z,GPS_DIR,31289
47.18154,8.48441,2016-09-02T05:59:57Z,2016-09-02T05:59:34.000Z,GPS_SPEED,28173
47.18154,8.48441,2016-09-02T05:59:57Z,2016-09-02T05:59:34.000Z,GPS_DIR,32237
47.18213,8.48388,2016-09-02T06:02:00Z,2016-09-02T05:59:39.000Z,GPS_SPEED,30282
47.18213,8.48388,2016-09-02T06:02:00Z,2016-09-02T05:59:39.000Z,GPS_DIR,33203
47.18279,8.48347,2016-09-02T06:02:00Z,2016-09-02T05:59:44.000Z,GPS_SPEED,33723
47.18279,8.48347,2016-09-02T06:02:00Z,2016-09-02T05:59:44.000Z,GPS_DIR,34541
47.1836,8.48304,2016-09-02T06:02:00Z,2016-09-02T05:59:49.000Z,GPS_SPEED,37984
47.1836,8.48304,2016-09-02T06:02:00Z,2016-09-02T05:59:49.000Z,GPS_DIR,32921
47.18425,8.48213,2016-09-02T06:02:00Z,2016-09-02T05:59:54.000Z,GPS_SPEED,37888
47.18425,8.48213,2016-09-02T06:02:00Z,2016-09-02T05:59:54.000Z,GPS_DIR,30119
47.18465,8.48094,2016-09-02T06:02:00Z,2016-09-02T05:59:59.000Z,GPS_SPEED,42519
47.18465,8.48094,2016-09-02T06:02:00Z,2016-09-02T05:59:59.000Z,GPS_DIR,28852
47.18477,8.48039,2016-09-02T06:02:00Z,2016-09-02T06:00:01.000Z,MDI_OBD_RPM,1024
47.18493,8.47953,2016-09-02T06:02:00Z,2016-09-02T06:00:04.000Z,GPS_SPEED,44097
47.18493,8.47953,2016-09-02T06:02:00Z,2016-09-02T06:00:04.000Z,GPS_DIR,28432
47.18514,8.47813,2016-09-02T06:02:00Z,2016-09-02T06:00:09.000Z,GPS_SPEED,40707
47.18514,8.47813,2016-09-02T06:02:00Z,2016-09-02T06:00:09.000Z,GPS_DIR,28111
47.18527,8.47688,2016-09-02T06:02:00Z,2016-09-02T06:00:14.000Z,GPS_SPEED,32607
47.18527,8.47688,2016-09-02T06:02:00Z,2016-09-02T06:00:14.000Z,GPS_DIR,27753
47.18539,8.47585,2016-09-02T06:02:00Z,2016-09-02T06:00:19.000Z,GPS_SPEED,29263
47.18539,8.47585,2016-09-02T06:02:00Z,2016-09-02T06:00:19.000Z,GPS_DIR,27946
47.18552,8.47494,2016-09-02T06:02:00Z,2016-09-02T06:00:24.000Z,GPS_DIR,28593
47.18552,8.47494,2016-09-02T06:02:00Z,2016-09-02T06:00:24.000Z,GPS_SPEED,25162
47.18562,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:00:28.000Z,MDI_JOURNEY_ID,17
47.18562,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:00:28.000Z,MDI_JOURNEY_TIME,0
47.18562,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:00:28.000Z,MDI_DRIVING_JOURNEY,0
47.18562,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:00:28.000Z,MDI_ODO_JOURNEY,0
47.18562,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:00:28.000Z,GPS_SPEED,0
47.18562,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:00:28.000Z,MDI_OBD_FUEL,1653
47.18562,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:00:28.000Z,MDI_JOURNEY_STATE,true
47.18562,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:00:28.000Z,GPS_DIR,30892
47.18562,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:00:28.000Z,MDI_EXT_BATT_VOLTAGE,13392
47.18562,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:00:28.000Z,MDI_VEHICLE_STATE,1:0
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:29.000Z,GPS_SPEED,2534
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_HEADING_END,308920
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_SPEED_END,2534
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_HEADING_BEGIN,294670
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_SPEED_BEGIN,11255
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_HEADING_PEAK,308920
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:31.000Z,BEHAVE_GPS_SPEED_PEAK,7841
47.18563,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:00:34.000Z,GPS_SPEED,0
47.18577,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:50.000Z,GPS_SPEED,13770
47.18577,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:50.000Z,GPS_DIR,31927
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_HEADING_END,319270
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_HEADING_BEGIN,319180
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_SPEED_BEGIN,6601
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_SPEED_END,13770
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_SPEED_PEAK,9829
47.18589,8.47435,2016-09-02T06:02:00Z,2016-09-02T06:00:52.000Z,BEHAVE_GPS_HEADING_PEAK,308860
47.18612,8.47439,2016-09-02T06:02:00Z,2016-09-02T06:00:55.000Z,GPS_SPEED,16221
47.18612,8.47439,2016-09-02T06:02:00Z,2016-09-02T06:00:55.000Z,GPS_DIR,999
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_SPEED_BEGIN,14275
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_HEADING_END,6910
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_SPEED_PEAK,14257
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_HEADING_BEGIN,331330
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,MDI_OBD_SPEED,26
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_HEADING_PEAK,350660
47.18619,8.47441,2016-09-02T06:02:00Z,2016-09-02T06:00:56.000Z,BEHAVE_GPS_SPEED_END,17606
47.1864,8.47446,2016-09-02T06:02:00Z,2016-09-02T06:01:00.000Z,GPS_SPEED,9468
47.1864,8.47446,2016-09-02T06:02:00Z,2016-09-02T06:01:00.000Z,GPS_DIR,518
47.18646,8.47447,2016-09-02T06:02:00Z,2016-09-02T06:01:02.000Z,MDI_OBD_MILEAGE_METERS,10978
47.18646,8.47447,2016-09-02T06:02:00Z,2016-09-02T06:01:02.000Z,MDI_OBD_RPM,751
47.18649,8.47449,2016-09-02T06:02:00Z,2016-09-02T06:01:05.000Z,GPS_DIR,11
47.18649,8.47449,2016-09-02T06:02:00Z,2016-09-02T06:01:05.000Z,GPS_SPEED,1009
47.18649,8.47451,2016-09-02T06:02:00Z,2016-09-02T06:01:10.000Z,GPS_SPEED,0
47.18673,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:01:15.000Z,GPS_SPEED,12869
47.18673,8.47452,2016-09-02T06:02:00Z,2016-09-02T06:01:15.000Z,GPS_DIR,35563
47.18686,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:01:20.000Z,GPS_SPEED,0
47.18686,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:01:20.000Z,GPS_DIR,1885
47.18686,8.47454,2016-09-02T06:02:00Z,2016-09-02T06:01:26.000Z,MDI_OBD_SPEED,0
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_HEADING_END,26740
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_HEADING_PEAK,26220
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_SPEED_BEGIN,6177
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_SPEED_PEAK,9919
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_SPEED_END,11925
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,GPS_SPEED,12227
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,GPS_DIR,35496
47.18707,8.47466,2016-09-02T06:04:01Z,2016-09-02T06:01:45.000Z,BEHAVE_GPS_HEADING_BEGIN,27240
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_SPEED_PEAK,13964
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_HEADING_BEGIN,354960
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_SPEED_END,15384
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_HEADING_PEAK,336530
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_HEADING_END,323980
47.18733,8.47452,2016-09-02T06:04:01Z,2016-09-02T06:01:49.000Z,BEHAVE_GPS_SPEED_BEGIN,12227
47.18742,8.47445,2016-09-02T06:04:01Z,2016-09-02T06:01:51.000Z,GPS_SPEED,10849
47.18742,8.47445,2016-09-02T06:04:01Z,2016-09-02T06:01:51.000Z,GPS_DIR,32776
47.18742,8.47445,2016-09-02T06:04:01Z,2016-09-02T06:01:51.000Z,MDI_OBD_SPEED,16
47.18748,8.47404,2016-09-02T06:04:01Z,2016-09-02T06:01:56.000Z,GPS_SPEED,15219
47.18748,8.47404,2016-09-02T06:04:01Z,2016-09-02T06:01:56.000Z,GPS_DIR,27984
47.18734,8.47379,2016-09-02T06:04:01Z,2016-09-02T06:02:01.000Z,GPS_SPEED,10878
47.18734,8.47379,2016-09-02T06:04:01Z,2016-09-02T06:02:01.000Z,GPS_DIR,20276
47.18734,8.47379,2016-09-02T06:04:01Z,2016-09-02T06:02:01.000Z,MDI_OBD_SPEED,28
47.18727,8.47377,2016-09-02T06:04:01Z,2016-09-02T06:02:02.000Z,MDI_OBD_MILEAGE_METERS,11158
47.18727,8.47377,2016-09-02T06:04:01Z,2016-09-02T06:02:02.000Z,MDI_OBD_RPM,1088
47.18711,8.47373,2016-09-02T06:04:01Z,2016-09-02T06:02:05.000Z,GPS_SPEED,12949
47.18711,8.47373,2016-09-02T06:04:01Z,2016-09-02T06:02:05.000Z,GPS_DIR,19180
47.18711,8.47373,2016-09-02T06:04:01Z,2016-09-02T06:02:05.000Z,GPS_PDOP,4
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_SPEED_BEGIN,11576
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_HEADING_BEGIN,196470
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,GPS_SPEED,5556
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_HEADING_PEAK,231850
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_HEADING_END,252900
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_SPEED_PEAK,8472
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,BEHAVE_GPS_SPEED_END,7191
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,GPS_DIR,28176
47.18709,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:02:10.000Z,GPS_PDOP,3
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:15.000Z,GPS_SPEED,0
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:22.000Z,MDI_RPM_AVERAGE_RANGE_1,914
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:22.000Z,MDI_OBD_MILEAGE_METERS,11195
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:22.000Z,MDI_JOURNEY_STATE,false
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:22.000Z,EVENT,fuel_obd
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:22.000Z,MDI_EXT_BATT_VOLTAGE,12896
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:22.000Z,MDI_JOURNEY_TIME,114
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:22.000Z,MDI_DRIVING_JOURNEY,114
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:22.000Z,MDI_VEHICLE_STATE,0:1
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:22.000Z,MDI_OBD_FUEL,1710
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:02:23.000Z,EVENT,odo_obd_speed
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:03:01.000Z,MDI_OBD_RPM,650
47.18709,8.47356,2016-09-02T06:04:01Z,2016-09-02T06:03:01.000Z,MDI_OBD_SPEED,0
47.18708,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:03:04.000Z,EVENT,Wake up: 13231
47.18708,8.47355,2016-09-02T06:04:01Z,2016-09-02T06:03:05.000Z,GPS_PDOP,2
47.18708,8.47342,2016-09-02T06:08:04Z,2016-09-02T06:05:45.000Z,GPS_SPEED,4590
47.18708,8.47342,2016-09-02T06:08:04Z,2016-09-02T06:05:45.000Z,GPS_DIR,30028
47.18716,8.47348,2016-09-02T06:08:04Z,2016-09-02T06:05:49.000Z,MDI_JOURNEY_STATE,true
47.18716,8.47348,2016-09-02T06:08:04Z,2016-09-02T06:05:49.000Z,GPS_SPEED,7519
47.18716,8.47348,2016-09-02T06:08:04Z,2016-09-02T06:05:49.000Z,MDI_EXT_BATT_VOLTAGE,13268
47.18716,8.47348,2016-09-02T06:08:04Z,2016-09-02T06:05:49.000Z,MDI_JOURNEY_ID,18
47.18716,8.47348,2016-09-02T06:08:04Z,2016-09-02T06:05:49.000Z,MDI_OBD_MILEAGE_METERS,11203
47.18716,8.47348,2016-09-02T06:08:04Z,2016-09-02T06:05:49.000Z,MDI_VEHICLE_STATE,1:0
47.18716,8.47348,2016-09-02T06:08:04Z,2016-09-02T06:05:49.000Z,MDI_OBD_FUEL,1711
47.18716,8.47348,2016-09-02T06:08:04Z,2016-09-02T06:05:49.000Z,MDI_DRIVING_JOURNEY,0
47.18716,8.47348,2016-09-02T06:08:04Z,2016-09-02T06:05:49.000Z,GPS_DIR,10790
47.18716,8.47348,2016-09-02T06:08:04Z,2016-09-02T06:05:49.000Z,MDI_JOURNEY_TIME,0
47.18715,8.47353,2016-09-02T06:08:04Z,2016-09-02T06:05:50.000Z,GPS_SPEED,6425
47.18715,8.47353,2016-09-02T06:08:04Z,2016-09-02T06:05:50.000Z,GPS_DIR,10059
47.18714,8.4737,2016-09-02T06:08:04Z,2016-09-02T06:05:55.000Z,GPS_DIR,6746
47.18714,8.4737,2016-09-02T06:08:04Z,2016-09-02T06:05:55.000Z,GPS_SPEED,4613
47.18731,8.47378,2016-09-02T06:08:04Z,2016-09-02T06:06:00.000Z,GPS_SPEED,8699
47.18731,8.47378,2016-09-02T06:08:04Z,2016-09-02T06:06:00.000Z,GPS_DIR,1218
47.18736,8.47376,2016-09-02T06:08:04Z,2016-09-02T06:06:02.000Z,MDI_OBD_MILEAGE_METERS,11240
47.18736,8.47376,2016-09-02T06:08:04Z,2016-09-02T06:06:02.000Z,MDI_OBD_RPM,1390
47.18736,8.47376,2016-09-02T06:08:04Z,2016-09-02T06:06:02.000Z,MDI_OBD_SPEED,10
47.18742,8.4736,2016-09-02T06:08:04Z,2016-09-02T06:06:05.000Z,GPS_SPEED,8608
47.18742,8.4736,2016-09-02T06:08:04Z,2016-09-02T06:06:05.000Z,GPS_DIR,28275
47.18743,8.47347,2016-09-02T06:08:04Z,2016-09-02T06:06:10.000Z,GPS_SPEED,1362
47.18743,8.47347,2016-09-02T06:08:04Z,2016-09-02T06:06:10.000Z,GPS_DIR,27535
47.18743,8.47346,2016-09-02T06:08:04Z,2016-09-02T06:06:15.000Z,GPS_SPEED,0
47.18744,8.47331,2016-09-02T06:08:04Z,2016-09-02T06:06:21.000Z,GPS_SPEED,9241
47.18744,8.47331,2016-09-02T06:08:04Z,2016-09-02T06:06:21.000Z,GPS_DIR,27754
47.18763,8.47314,2016-09-02T06:08:04Z,2016-09-02T06:06:26.000Z,GPS_SPEED,11898
47.18763,8.47314,2016-09-02T06:08:04Z,2016-09-02T06:06:26.000Z,GPS_DIR,35776
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_HEADING_BEGIN,305690
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_HEADING_PEAK,357760
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_SPEED_PEAK,11898
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_SPEED_END,12310
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_HEADING_END,355000
47.18781,8.47311,2016-09-02T06:08:04Z,2016-09-02T06:06:30.000Z,BEHAVE_GPS_SPEED_BEGIN,10661
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:31.000Z,GPS_PDOP,3
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:31.000Z,GPS_SPEED,12310
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:31.000Z,GPS_DIR,35500
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:36.000Z,GPS_PDOP,60
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_HEADING_BEGIN,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_SPEED_END,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_HEADING_PEAK,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_HEADING_END,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_SPEED_BEGIN,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:06:44.000Z,BEHAVE_GPS_SPEED_PEAK,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:02.000Z,MDI_OBD_MILEAGE_METERS,11394
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:02.000Z,MDI_OBD_RPM,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:03.000Z,MDI_OBD_SPEED,0
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:10.001Z,EVENT,odo_obd_speed
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:10.000Z,MDI_DRIVING_JOURNEY,80
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:10.000Z,MDI_VEHICLE_STATE,0:1
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:10.000Z,MDI_OBD_FUEL,1754
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:10.000Z,MDI_JOURNEY_TIME,80
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:10.000Z,MDI_EXT_BATT_VOLTAGE,12689
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:10.000Z,MDI_RPM_AVERAGE_RANGE_1,868
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:10.000Z,MDI_JOURNEY_STATE,false
-,-,2016-09-02T06:08:04Z,2016-09-02T06:07:10.000Z,EVENT,fuel_obd
-,-,2016-09-02T06:10:05Z,2016-09-02T06:07:54.000Z,EVENT,Wake up: 13052
-,-,2016-09-02T06:10:05Z,2016-09-02T06:08:01.000Z,MDI_HEALTH_OPENED_FDS,1861
-,-,2016-09-02T06:10:05Z,2016-09-02T06:08:01.000Z,MDI_HEALTH_THREADS,309
-,-,2016-09-02T06:10:05Z,2016-09-02T06:08:01.000Z,MDI_HEALTH_LOADAVG15,207
-,-,2016-09-02T14:09:30Z,2016-09-02T06:14:15.001Z,EVENT,S:3-205
-,-,2016-09-02T14:09:30Z,2016-09-02T06:14:15.001Z,MDI_EXT_BATT_VOLTAGE,12855
-,-,2016-09-02T14:09:30Z,2016-09-02T06:14:15.000Z,EVENT,S:3-205
-,-,2016-09-02T14:09:33Z,2016-09-02T14:07:51.000Z,EVENT,B:131072
-,-,2016-09-02T14:09:33Z,2016-09-02T14:07:51.000Z,MDI_EXT_BATT_VOLTAGE,13061
-,-,2016-09-02T14:09:33Z,2016-09-02T14:07:51.000Z,GPS_SPEED,0
-,-,2016-09-02T14:09:33Z,2016-09-02T14:07:51.000Z,GPS_DIR,0
-,-,2016-09-02T14:09:33Z,2016-09-02T14:07:51.000Z,MDI_HEALTH_THREADS,308
-,-,2016-09-02T14:09:33Z,2016-09-02T14:07:51.000Z,MDI_HEALTH_LOADAVG15,181
-,-,2016-09-02T14:09:33Z,2016-09-02T14:07:51.000Z,GPS_PDOP,30
-,-,2016-09-02T14:09:33Z,2016-09-02T14:07:54.000Z,EVENT,B:131072
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:01.000Z,GPS_PDOP,60
-,-,2016-09-02T14:09:33Z,2016-09-02T14:08:57.000Z,MDI_OBD_SPEED,14
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,GPS_PDOP,5
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,GPS_SPEED,29108
47.18608,8.47329,2016-09-02T14:11:37Z,2016-09-02T14:09:15.000Z,GPS_DIR,30534
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_GPS_HEADING_PEAK,305340
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_GPS_HEADING_END,306910
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_GPS_SPEED_END,33125
47.18631,8.47286,2016-09-02T14:11:37Z,2016-09-02T14:09:17.000Z,BEHAVE_GPS_SPEED_PEAK,29108
47.18655,8.47244,2016-09-02T14:11:37Z,2016-09-02T14:09:19.000Z,GPS_SPEED,42836
47.18655,8.47244,2016-09-02T14:11:37Z,2016-09-02T14:09:19.000Z,GPS_DIR,31239
47.18655,8.47244,2016-09-02T14:11:37Z,2016-09-02T14:09:19.000Z,GPS_PDOP,3
47.18748,8.47158,2016-09-02T14:11:37Z,2016-09-02T14:09:24.000Z,GPS_SPEED,46024
47.18748,8.47158,2016-09-02T14:11:37Z,2016-09-02T14:09:24.000Z,GPS_DIR,33680
47.18748,8.47158,2016-09-02T14:11:37Z,2016-09-02T14:09:24.000Z,GPS_PDOP,2
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_GPS_SPEED_BEGIN,43369
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_GPS_SPEED_PEAK,44583
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_GPS_HEADING_BEGIN,317550
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_GPS_SPEED_END,46024
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_GPS_HEADING_PEAK,324260
47.18789,8.47142,2016-09-02T14:11:37Z,2016-09-02T14:09:26.000Z,BEHAVE_GPS_HEADING_END,336800
47.18853,8.47136,2016-09-02T14:11:37Z,2016-09-02T14:09:29.000Z,GPS_SPEED,42953
47.18853,8.47136,2016-09-02T14:11:37Z,2016-09-02T14:09:29.000Z,GPS_DIR,35600
47.18873,8.47138,2016-09-02T14:11:37Z,2016-09-02T14:09:30.000Z,BEHAVE_GPS_SPEED_BEGIN,45802
47.18873,8.47138,2016-09-02T14:11:37Z,2016-09-02T14:09:30.000Z,BEHAVE_GPS_HEADING_PEAK,349620
47.18873,8.47138,2016-09-02T14:11:37Z,2016-09-02T14:09:30.000Z,BEHAVE_GPS_HEADING_END,354360
47.18873,8.47138,2016-09-02T14:11:37Z,2016-09-02T14:09:30.000Z,BEHAVE_GPS_SPEED_PEAK,44751
47.18873,8.47138,2016-09-02T14:11:37Z,2016-09-02T14:09:30.000Z,BEHAVE_GPS_SPEED_END,42658
47.18873,8.47138,2016-09-02T14:11:37Z,2016-09-02T14:09:30.000Z,BEHAVE_GPS_HEADING_BEGIN,345220
47.18962,8.47171,2016-09-02T14:11:37Z,2016-09-02T14:09:34.000Z,GPS_SPEED,42859
47.18962,8.47171,2016-09-02T14:11:37Z,2016-09-02T14:09:34.000Z,GPS_DIR,1486
47.18962,8.47171,2016-09-02T14:11:37Z,2016-09-02T14:09:34.000Z,GPS_PDOP,3
47.19055,8.47212,2016-09-02T14:11:37Z,2016-09-02T14:09:39.000Z,GPS_SPEED,36377
47.19055,8.47212,2016-09-02T14:11:37Z,2016-09-02T14:09:39.000Z,GPS_DIR,1513
