Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.81612,13.05259,2016-09-16T08:06:06Z,2016-09-16T08:05:17.000Z,GPS_PDOP,10
-,-,2016-09-16T08:06:06Z,2016-09-16T08:05:22.000Z,GPS_SPEED,3170
-,-,2016-09-16T08:06:06Z,2016-09-16T08:05:22.000Z,GPS_DIR,29013
-,-,2016-09-16T08:06:06Z,2016-09-16T08:05:22.000Z,GPS_PDOP,60
-,-,2016-09-16T08:08:08Z,2016-09-16T08:06:02.000Z,GPS_PDOP,2
-,-,2016-09-16T08:08:08Z,2016-09-16T08:06:12.000Z,GPS_PDOP,60
-,-,2016-09-16T08:08:08Z,2016-09-16T08:06:17.000Z,GPS_PDOP,2
-,-,2016-09-16T08:08:08Z,2016-09-16T08:06:22.000Z,GPS_PDOP,60
-,-,2016-09-16T08:08:08Z,2016-09-16T08:06:42.000Z,GPS_PDOP,2
47.8163,13.05282,2016-09-16T08:08:08Z,2016-09-16T08:06:47.000Z,GPS_SPEED,1078
47.8163,13.05282,2016-09-16T08:08:08Z,2016-09-16T08:06:47.000Z,GPS_PDOP,9
47.81635,13.05283,2016-09-16T08:08:08Z,2016-09-16T08:06:52.000Z,GPS_SPEED,177
47.81639,13.0528,2016-09-16T08:08:08Z,2016-09-16T08:06:57.000Z,GPS_SPEED,760
47.8164,13.05277,2016-09-16T08:08:08Z,2016-09-16T08:07:02.000Z,GPS_SPEED,276
47.81642,13.05274,2016-09-16T08:08:08Z,2016-09-16T08:07:07.000Z,GPS_SPEED,199
47.81642,13.05274,2016-09-16T08:08:08Z,2016-09-16T08:07:07.000Z,GPS_PDOP,8
47.81644,13.05267,2016-09-16T08:08:08Z,2016-09-16T08:07:12.000Z,GPS_SPEED,671
47.81645,13.05259,2016-09-16T08:08:08Z,2016-09-16T08:07:17.000Z,GPS_SPEED,2441
47.81647,13.05255,2016-09-16T08:08:08Z,2016-09-16T08:07:22.000Z,GPS_SPEED,2208
47.81647,13.05255,2016-09-16T08:08:08Z,2016-09-16T08:07:22.000Z,GPS_PDOP,4
47.81651,13.05242,2016-09-16T08:08:08Z,2016-09-16T08:07:28.000Z,GPS_PDOP,8
47.81651,13.05242,2016-09-16T08:08:08Z,2016-09-16T08:07:28.000Z,GPS_SPEED,1780
47.81651,13.05242,2016-09-16T08:08:08Z,2016-09-16T08:07:28.000Z,GPS_DIR,30084
47.81659,13.05226,2016-09-16T08:08:08Z,2016-09-16T08:07:33.000Z,GPS_SPEED,2835
47.81659,13.05226,2016-09-16T08:08:08Z,2016-09-16T08:07:33.000Z,GPS_DIR,29944
47.8166,13.05218,2016-09-16T08:08:08Z,2016-09-16T08:07:38.000Z,GPS_SPEED,5077
47.8166,13.05218,2016-09-16T08:08:08Z,2016-09-16T08:07:38.000Z,GPS_DIR,30193
47.8166,13.05215,2016-09-16T08:08:08Z,2016-09-16T08:07:43.000Z,GPS_SPEED,3662
47.8166,13.05215,2016-09-16T08:08:08Z,2016-09-16T08:07:43.000Z,GPS_DIR,30090
47.81651,13.05226,2016-09-16T08:10:09Z,2016-09-16T08:07:48.000Z,GPS_SPEED,542
47.81656,13.05218,2016-09-16T08:10:09Z,2016-09-16T08:07:53.000Z,GPS_SPEED,3901
47.81656,13.05218,2016-09-16T08:10:09Z,2016-09-16T08:07:53.000Z,GPS_DIR,29948
47.81656,13.05218,2016-09-16T08:10:09Z,2016-09-16T08:07:53.000Z,GPS_PDOP,4
47.81656,13.05217,2016-09-16T08:10:09Z,2016-09-16T08:07:58.000Z,GPS_SPEED,0
47.81656,13.05217,2016-09-16T08:10:09Z,2016-09-16T08:07:58.000Z,GPS_DIR,30107
47.81657,13.05216,2016-09-16T08:10:09Z,2016-09-16T08:08:02.000Z,GPS_SPEED,1985
47.8164,13.05236,2016-09-16T08:10:09Z,2016-09-16T08:08:07.000Z,GPS_SPEED,1162
47.8164,13.05236,2016-09-16T08:10:09Z,2016-09-16T08:08:07.000Z,GPS_PDOP,8
47.81638,13.05238,2016-09-16T08:10:09Z,2016-09-16T08:08:12.000Z,GPS_SPEED,859
47.81638,13.05238,2016-09-16T08:10:09Z,2016-09-16T08:08:12.000Z,GPS_DIR,19309
47.81638,13.05238,2016-09-16T08:10:09Z,2016-09-16T08:08:12.000Z,GPS_PDOP,5
47.81627,13.05247,2016-09-16T08:10:09Z,2016-09-16T08:08:17.000Z,GPS_SPEED,2000
47.81627,13.05247,2016-09-16T08:10:09Z,2016-09-16T08:08:17.000Z,GPS_DIR,16195
47.81627,13.05247,2016-09-16T08:10:09Z,2016-09-16T08:08:17.000Z,GPS_PDOP,4
47.81627,13.05247,2016-09-16T08:10:09Z,2016-09-16T08:08:22.000Z,GPS_SPEED,1299
47.81629,13.05244,2016-09-16T08:10:09Z,2016-09-16T08:08:27.000Z,GPS_SPEED,1232
47.81625,13.0525,2016-09-16T08:10:09Z,2016-09-16T08:08:32.000Z,GPS_SPEED,1230
47.81624,13.05248,2016-09-16T08:10:09Z,2016-09-16T08:08:37.000Z,GPS_SPEED,1320
47.81624,13.05247,2016-09-16T08:10:09Z,2016-09-16T08:08:42.000Z,GPS_SPEED,526
47.81623,13.0525,2016-09-16T08:10:09Z,2016-09-16T08:08:47.000Z,GPS_SPEED,553
47.8162,13.05253,2016-09-16T08:10:09Z,2016-09-16T08:08:52.000Z,GPS_SPEED,279
47.8162,13.05255,2016-09-16T08:10:09Z,2016-09-16T08:08:57.000Z,GPS_SPEED,0
47.8162,13.05257,2016-09-16T08:10:09Z,2016-09-16T08:09:02.000Z,GPS_SPEED,318
47.8162,13.05257,2016-09-16T08:10:09Z,2016-09-16T08:09:07.000Z,GPS_SPEED,537
47.8162,13.05258,2016-09-16T08:10:09Z,2016-09-16T08:09:12.000Z,GPS_SPEED,0
47.81619,13.05257,2016-09-16T08:10:09Z,2016-09-16T08:09:17.000Z,GPS_PDOP,7
47.81619,13.05257,2016-09-16T08:10:09Z,2016-09-16T08:09:17.000Z,GPS_SPEED,753
47.81619,13.05258,2016-09-16T08:10:09Z,2016-09-16T08:09:22.000Z,GPS_SPEED,439
47.81619,13.05258,2016-09-16T08:10:09Z,2016-09-16T08:09:22.000Z,GPS_PDOP,5
47.81613,13.0527,2016-09-16T08:10:09Z,2016-09-16T08:09:27.000Z,GPS_SPEED,0
47.81613,13.0527,2016-09-16T08:10:09Z,2016-09-16T08:09:27.000Z,GPS_PDOP,7
47.81609,13.05269,2016-09-16T08:10:09Z,2016-09-16T08:09:32.000Z,GPS_SPEED,374
47.81609,13.05269,2016-09-16T08:10:09Z,2016-09-16T08:09:37.000Z,GPS_SPEED,0
47.81609,13.05268,2016-09-16T08:10:09Z,2016-09-16T08:09:47.000Z,GPS_SPEED,291
47.81611,13.05269,2016-09-16T08:12:10Z,2016-09-16T08:09:52.000Z,GPS_SPEED,254
47.81612,13.05264,2016-09-16T08:12:10Z,2016-09-16T08:09:57.000Z,GPS_SPEED,372
47.81611,13.05265,2016-09-16T08:12:10Z,2016-09-16T08:10:02.000Z,GPS_SPEED,0
47.8161,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:10:07.000Z,GPS_PDOP,2
47.8161,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:10:07.000Z,MDI_HEALTH_WRITEDIR_FREE,27516
47.8161,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:10:07.000Z,MDI_HEALTH_OPENED_FDS,1868
47.8161,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:10:07.000Z,MDI_HEALTH_LOADAVG15,136
47.81608,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:10:13.000Z,GPS_PDOP,7
47.81608,13.05264,2016-09-16T08:12:10Z,2016-09-16T08:10:17.000Z,GPS_SPEED,518
47.81609,13.05265,2016-09-16T08:12:10Z,2016-09-16T08:10:22.000Z,GPS_SPEED,277
47.81609,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:10:27.000Z,GPS_SPEED,0
47.81609,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:10:27.000Z,GPS_PDOP,2
47.81609,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:10:32.000Z,GPS_SPEED,631
47.81607,13.05265,2016-09-16T08:12:10Z,2016-09-16T08:10:37.000Z,GPS_SPEED,0
47.81604,13.05264,2016-09-16T08:12:10Z,2016-09-16T08:10:42.000Z,GPS_SPEED,756
47.81604,13.05264,2016-09-16T08:12:10Z,2016-09-16T08:10:42.000Z,GPS_PDOP,5
47.81605,13.05264,2016-09-16T08:12:10Z,2016-09-16T08:10:47.000Z,GPS_SPEED,0
47.81605,13.05264,2016-09-16T08:12:10Z,2016-09-16T08:10:47.000Z,GPS_PDOP,4
47.81607,13.05265,2016-09-16T08:12:10Z,2016-09-16T08:10:52.000Z,GPS_PDOP,2
47.81607,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:10:57.000Z,GPS_SPEED,235
47.81607,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:10:57.000Z,GPS_PDOP,7
47.81607,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:11:02.000Z,GPS_PDOP,2
47.81607,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:11:02.000Z,GPS_SPEED,0
47.81609,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:11:12.000Z,GPS_SPEED,1441
47.81609,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:11:17.000Z,GPS_SPEED,0
47.81609,13.05266,2016-09-16T08:12:10Z,2016-09-16T08:11:17.000Z,GPS_PDOP,4
47.8161,13.05264,2016-09-16T08:12:10Z,2016-09-16T08:11:27.000Z,GPS_SPEED,102
47.8161,13.05264,2016-09-16T08:12:10Z,2016-09-16T08:11:32.000Z,GPS_SPEED,0
47.81611,13.05263,2016-09-16T08:12:10Z,2016-09-16T08:11:42.000Z,GPS_SPEED,308
47.81612,13.05264,2016-09-16T08:12:10Z,2016-09-16T08:11:47.000Z,GPS_SPEED,0
