Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.50806,8.93139,2016-09-07T16:08:46Z,2016-09-07T16:06:57.000Z,GPS_PDOP,1
47.50705,8.93338,2016-09-07T16:08:46Z,2016-09-07T16:07:02.000Z,GPS_SPEED,72380
47.50705,8.93338,2016-09-07T16:08:46Z,2016-09-07T16:07:02.000Z,GPS_DIR,12732
47.50705,8.93338,2016-09-07T16:08:46Z,2016-09-07T16:07:02.000Z,GPS_PDOP,2
47.50592,8.93522,2016-09-07T16:08:46Z,2016-09-07T16:07:07.000Z,GPS_SPEED,72759
47.50592,8.93522,2016-09-07T16:08:46Z,2016-09-07T16:07:07.000Z,GPS_DIR,13289
47.50469,8.93697,2016-09-07T16:08:46Z,2016-09-07T16:07:12.000Z,GPS_SPEED,73216
47.50469,8.93697,2016-09-07T16:08:46Z,2016-09-07T16:07:12.000Z,GPS_DIR,13785
47.50365,8.93827,2016-09-07T16:08:46Z,2016-09-07T16:07:16.000Z,GPS_SPEED,72798
47.50365,8.93827,2016-09-07T16:08:46Z,2016-09-07T16:07:16.000Z,GPS_DIR,14149
47.50365,8.93827,2016-09-07T16:08:46Z,2016-09-07T16:07:16.000Z,GPS_PDOP,1
47.50285,8.93917,2016-09-07T16:08:46Z,2016-09-07T16:07:19.000Z,MDI_OBD_MILEAGE_METERS,907249
47.50285,8.93917,2016-09-07T16:08:46Z,2016-09-07T16:07:19.000Z,MDI_OBD_RPM,1912
47.50285,8.93917,2016-09-07T16:08:46Z,2016-09-07T16:07:19.000Z,MDI_OBD_MILEAGE,907
47.5023,8.93974,2016-09-07T16:08:46Z,2016-09-07T16:07:21.000Z,GPS_SPEED,72231
47.5023,8.93974,2016-09-07T16:08:46Z,2016-09-07T16:07:21.000Z,GPS_DIR,14556
47.50055,8.94134,2016-09-07T16:08:46Z,2016-09-07T16:07:27.000Z,GPS_DIR,14903
47.50055,8.94134,2016-09-07T16:08:46Z,2016-09-07T16:07:27.000Z,GPS_SPEED,72807
47.49912,8.94254,2016-09-07T16:08:46Z,2016-09-07T16:07:32.000Z,GPS_SPEED,70262
47.49912,8.94254,2016-09-07T16:08:46Z,2016-09-07T16:07:32.000Z,GPS_DIR,15046
47.49768,8.94374,2016-09-07T16:08:46Z,2016-09-07T16:07:37.000Z,GPS_SPEED,71548
47.49768,8.94374,2016-09-07T16:08:46Z,2016-09-07T16:07:37.000Z,GPS_DIR,15041
47.49625,8.94499,2016-09-07T16:08:46Z,2016-09-07T16:07:42.000Z,GPS_DIR,14851
47.49625,8.94499,2016-09-07T16:08:46Z,2016-09-07T16:07:42.000Z,MDI_OBD_SPEED,132
47.49625,8.94499,2016-09-07T16:08:46Z,2016-09-07T16:07:42.000Z,GPS_SPEED,71655
47.49486,8.94636,2016-09-07T16:08:46Z,2016-09-07T16:07:47.000Z,GPS_SPEED,71469
47.49486,8.94636,2016-09-07T16:08:46Z,2016-09-07T16:07:47.000Z,GPS_DIR,14469
47.49358,8.94788,2016-09-07T16:08:46Z,2016-09-07T16:07:52.000Z,GPS_SPEED,71082
47.49358,8.94788,2016-09-07T16:08:46Z,2016-09-07T16:07:52.000Z,GPS_DIR,13973
47.49242,8.94954,2016-09-07T16:08:46Z,2016-09-07T16:07:57.000Z,GPS_SPEED,69313
47.49242,8.94954,2016-09-07T16:08:46Z,2016-09-07T16:07:57.000Z,GPS_DIR,13438
47.49137,8.9513,2016-09-07T16:08:46Z,2016-09-07T16:08:02.000Z,GPS_SPEED,67769
47.49137,8.9513,2016-09-07T16:08:46Z,2016-09-07T16:08:02.000Z,GPS_DIR,12963
47.49041,8.95314,2016-09-07T16:08:46Z,2016-09-07T16:08:07.000Z,GPS_SPEED,67519
47.49041,8.95314,2016-09-07T16:08:46Z,2016-09-07T16:08:07.000Z,GPS_DIR,12651
47.48952,8.95504,2016-09-07T16:08:46Z,2016-09-07T16:08:12.000Z,MDI_OBD_SPEED,125
47.48952,8.95504,2016-09-07T16:08:46Z,2016-09-07T16:08:12.000Z,GPS_SPEED,67583
47.48952,8.95504,2016-09-07T16:08:46Z,2016-09-07T16:08:12.000Z,GPS_DIR,12443
47.48952,8.95504,2016-09-07T16:08:46Z,2016-09-07T16:08:12.000Z,GPS_PDOP,2
47.48883,8.95657,2016-09-07T16:08:46Z,2016-09-07T16:08:16.000Z,GPS_DIR,12375
47.48883,8.95657,2016-09-07T16:08:46Z,2016-09-07T16:08:16.000Z,GPS_SPEED,67109
47.48832,8.95772,2016-09-07T16:08:46Z,2016-09-07T16:08:19.000Z,MDI_OBD_MILEAGE_METERS,909367
47.48832,8.95772,2016-09-07T16:08:46Z,2016-09-07T16:08:19.000Z,MDI_OBD_RPM,1803
47.48832,8.95772,2016-09-07T16:08:46Z,2016-09-07T16:08:19.000Z,MDI_OBD_MILEAGE,909
47.48798,8.95847,2016-09-07T16:08:46Z,2016-09-07T16:08:21.000Z,GPS_SPEED,65909
47.48798,8.95847,2016-09-07T16:08:46Z,2016-09-07T16:08:21.000Z,GPS_DIR,12332
47.48713,8.96035,2016-09-07T16:10:48Z,2016-09-07T16:08:26.000Z,GPS_SPEED,65832
47.48713,8.96035,2016-09-07T16:10:48Z,2016-09-07T16:08:26.000Z,GPS_DIR,12352
47.48713,8.96035,2016-09-07T16:10:48Z,2016-09-07T16:08:26.000Z,GPS_PDOP,1
-,-,2016-09-07T16:08:27Z,2016-09-07T16:08:27.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27600.00
-,-,2016-09-07T16:08:27Z,2016-09-07T16:08:27.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27600
-,-,2016-09-07T16:08:27Z,2016-09-07T16:08:27.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,706
-,-,2016-09-07T16:08:27Z,2016-09-07T16:08:27.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,706.00
47.48631,8.96218,2016-09-07T16:10:48Z,2016-09-07T16:08:31.000Z,GPS_DIR,12434
47.48631,8.96218,2016-09-07T16:10:48Z,2016-09-07T16:08:31.000Z,GPS_SPEED,62627
47.48599,8.96287,2016-09-07T16:10:48Z,2016-09-07T16:08:33.000Z,MDI_OVERSPEED,false
47.48599,8.96287,2016-09-07T16:10:48Z,2016-09-07T16:08:33.000Z,GPS_SPEED,59283
47.48599,8.96287,2016-09-07T16:10:48Z,2016-09-07T16:08:33.000Z,GPS_DIR,12379
47.48599,8.96287,2016-09-07T16:10:48Z,2016-09-07T16:08:33.000Z,GPS_PDOP,2
47.48599,8.96287,2016-09-07T16:10:48Z,2016-09-07T16:08:33.000Z,MDI_OBD_SPEED,108
47.48599,8.96287,2016-09-07T16:10:48Z,2016-09-07T16:08:33.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,139
47.48538,8.9642,2016-09-07T16:10:48Z,2016-09-07T16:08:37.000Z,GPS_PDOP,1
47.48538,8.9642,2016-09-07T16:10:48Z,2016-09-07T16:08:37.000Z,GPS_SPEED,57909
47.48538,8.9642,2016-09-07T16:10:48Z,2016-09-07T16:08:37.000Z,GPS_DIR,12449
47.48464,8.96574,2016-09-07T16:10:48Z,2016-09-07T16:08:42.000Z,GPS_SPEED,54264
47.48464,8.96574,2016-09-07T16:10:48Z,2016-09-07T16:08:42.000Z,GPS_DIR,12506
47.48464,8.96574,2016-09-07T16:10:48Z,2016-09-07T16:08:42.000Z,GPS_PDOP,2
47.4845,8.96603,2016-09-07T16:10:48Z,2016-09-07T16:08:43.000Z,MDI_OBD_SPEED,98
47.48391,8.96724,2016-09-07T16:10:48Z,2016-09-07T16:08:47.000Z,GPS_SPEED,55487
47.48391,8.96724,2016-09-07T16:10:48Z,2016-09-07T16:08:47.000Z,GPS_DIR,12593
47.4831,8.96888,2016-09-07T16:10:48Z,2016-09-07T16:08:52.000Z,GPS_SPEED,60355
47.4831,8.96888,2016-09-07T16:10:48Z,2016-09-07T16:08:52.000Z,GPS_DIR,12651
47.48222,8.97055,2016-09-07T16:10:48Z,2016-09-07T16:08:57.000Z,GPS_SPEED,61274
47.48222,8.97055,2016-09-07T16:10:48Z,2016-09-07T16:08:57.000Z,GPS_DIR,12786
47.48131,8.97224,2016-09-07T16:10:48Z,2016-09-07T16:09:02.000Z,GPS_SPEED,64025
47.48131,8.97224,2016-09-07T16:10:48Z,2016-09-07T16:09:02.000Z,GPS_DIR,12876
47.48032,8.97398,2016-09-07T16:10:48Z,2016-09-07T16:09:07.000Z,GPS_SPEED,67527
47.48032,8.97398,2016-09-07T16:10:48Z,2016-09-07T16:09:07.000Z,GPS_DIR,13043
47.47932,8.97569,2016-09-07T16:10:48Z,2016-09-07T16:09:12.000Z,GPS_SPEED,65418
47.47932,8.97569,2016-09-07T16:10:48Z,2016-09-07T16:09:12.000Z,GPS_DIR,13134
47.47912,8.97602,2016-09-07T16:10:48Z,2016-09-07T16:09:13.000Z,MDI_OBD_SPEED,120
47.4783,8.97733,2016-09-07T16:10:48Z,2016-09-07T16:09:17.000Z,GPS_SPEED,65276
47.4783,8.97733,2016-09-07T16:10:48Z,2016-09-07T16:09:17.000Z,GPS_DIR,13258
47.4783,8.97733,2016-09-07T16:10:48Z,2016-09-07T16:09:17.000Z,GPS_PDOP,1
47.47767,8.97831,2016-09-07T16:10:48Z,2016-09-07T16:09:20.000Z,MDI_OBD_MILEAGE_METERS,911329
47.47767,8.97831,2016-09-07T16:10:48Z,2016-09-07T16:09:20.000Z,MDI_OBD_RPM,1752
47.47767,8.97831,2016-09-07T16:10:48Z,2016-09-07T16:09:20.000Z,MDI_OBD_MILEAGE,911
47.47746,8.97863,2016-09-07T16:10:48Z,2016-09-07T16:09:21.000Z,GPS_SPEED,65325
47.47746,8.97863,2016-09-07T16:10:48Z,2016-09-07T16:09:21.000Z,GPS_DIR,13391
47.4764,8.98026,2016-09-07T16:10:48Z,2016-09-07T16:09:26.000Z,GPS_SPEED,66066
47.4764,8.98026,2016-09-07T16:10:48Z,2016-09-07T16:09:26.000Z,GPS_DIR,13342
47.47537,8.98192,2016-09-07T16:10:48Z,2016-09-07T16:09:31.000Z,GPS_SPEED,66037
47.47537,8.98192,2016-09-07T16:10:48Z,2016-09-07T16:09:31.000Z,GPS_DIR,13148
47.47497,8.98261,2016-09-07T16:10:48Z,2016-09-07T16:09:33.000Z,GPS_DIR,12898
47.47497,8.98261,2016-09-07T16:10:48Z,2016-09-07T16:09:33.000Z,GPS_SPEED,68041
47.47497,8.98261,2016-09-07T16:10:48Z,2016-09-07T16:09:33.000Z,MDI_OBD_SPEED,127
47.47497,8.98261,2016-09-07T16:10:48Z,2016-09-07T16:09:33.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.47497,8.98261,2016-09-07T16:10:48Z,2016-09-07T16:09:33.000Z,MDI_OVERSPEED_COUNTER,7
47.47497,8.98261,2016-09-07T16:10:48Z,2016-09-07T16:09:33.000Z,MDI_OVERSPEED,true
47.47418,8.98405,2016-09-07T16:10:48Z,2016-09-07T16:09:37.000Z,GPS_SPEED,69177
47.47418,8.98405,2016-09-07T16:10:48Z,2016-09-07T16:09:37.000Z,GPS_DIR,12873
47.47325,8.98601,2016-09-07T16:10:48Z,2016-09-07T16:09:42.000Z,GPS_SPEED,70194
47.47325,8.98601,2016-09-07T16:10:48Z,2016-09-07T16:09:42.000Z,GPS_DIR,12359
47.47325,8.98601,2016-09-07T16:10:48Z,2016-09-07T16:09:42.000Z,GPS_PDOP,2
47.47291,8.98684,2016-09-07T16:10:48Z,2016-09-07T16:09:44.000Z,MDI_OBD_SPEED,131
47.47244,8.98814,2016-09-07T16:10:48Z,2016-09-07T16:09:47.000Z,GPS_SPEED,72068
47.47244,8.98814,2016-09-07T16:10:48Z,2016-09-07T16:09:47.000Z,GPS_DIR,11789
47.47183,8.99044,2016-09-07T16:10:48Z,2016-09-07T16:09:52.000Z,GPS_SPEED,71539
47.47183,8.99044,2016-09-07T16:10:48Z,2016-09-07T16:09:52.000Z,GPS_DIR,10945
47.47183,8.99044,2016-09-07T16:10:48Z,2016-09-07T16:09:52.000Z,GPS_PDOP,1
47.47147,8.99282,2016-09-07T16:10:48Z,2016-09-07T16:09:57.000Z,GPS_SPEED,71116
47.47147,8.99282,2016-09-07T16:10:48Z,2016-09-07T16:09:57.000Z,GPS_DIR,10097
47.47127,8.99525,2016-09-07T16:10:48Z,2016-09-07T16:10:02.000Z,GPS_SPEED,70711
47.47127,8.99525,2016-09-07T16:10:48Z,2016-09-07T16:10:02.000Z,GPS_DIR,9544
47.47121,8.99766,2016-09-07T16:10:48Z,2016-09-07T16:10:07.000Z,GPS_SPEED,70582
47.47121,8.99766,2016-09-07T16:10:48Z,2016-09-07T16:10:07.000Z,GPS_DIR,9130
47.47121,8.99766,2016-09-07T16:10:48Z,2016-09-07T16:10:07.000Z,GPS_PDOP,2
47.47124,9.00009,2016-09-07T16:10:48Z,2016-09-07T16:10:12.000Z,GPS_DIR,8856
47.47124,9.00009,2016-09-07T16:10:48Z,2016-09-07T16:10:12.000Z,GPS_SPEED,71079
47.47126,9.00106,2016-09-07T16:10:48Z,2016-09-07T16:10:14.000Z,MDI_OBD_SPEED,132
47.47129,9.00255,2016-09-07T16:10:48Z,2016-09-07T16:10:17.000Z,GPS_SPEED,71979
47.47129,9.00255,2016-09-07T16:10:48Z,2016-09-07T16:10:17.000Z,GPS_DIR,8921
47.47128,9.00404,2016-09-07T16:10:48Z,2016-09-07T16:10:20.000Z,MDI_OBD_MILEAGE_METERS,913425
47.47128,9.00404,2016-09-07T16:10:48Z,2016-09-07T16:10:20.000Z,MDI_OBD_RPM,1943
47.47128,9.00404,2016-09-07T16:10:48Z,2016-09-07T16:10:20.000Z,MDI_OBD_MILEAGE,913
47.47127,9.00503,2016-09-07T16:10:48Z,2016-09-07T16:10:22.000Z,GPS_SPEED,72305
47.47127,9.00503,2016-09-07T16:10:48Z,2016-09-07T16:10:22.000Z,GPS_DIR,9136
47.4712,9.00695,2016-09-07T16:10:48Z,2016-09-07T16:10:26.000Z,GPS_SPEED,69272
47.4712,9.00695,2016-09-07T16:10:48Z,2016-09-07T16:10:26.000Z,GPS_DIR,9502
47.471,9.0093,2016-09-07T16:12:50Z,2016-09-07T16:10:31.000Z,GPS_SPEED,69268
47.471,9.0093,2016-09-07T16:12:50Z,2016-09-07T16:10:31.000Z,GPS_DIR,10106
47.47051,9.01204,2016-09-07T16:12:50Z,2016-09-07T16:10:37.000Z,GPS_SPEED,69024
47.47051,9.01204,2016-09-07T16:12:50Z,2016-09-07T16:10:37.000Z,GPS_DIR,10640
47.47051,9.01204,2016-09-07T16:12:50Z,2016-09-07T16:10:37.000Z,GPS_PDOP,1
47.46993,9.01423,2016-09-07T16:12:50Z,2016-09-07T16:10:42.000Z,GPS_SPEED,68094
47.46993,9.01423,2016-09-07T16:12:50Z,2016-09-07T16:10:42.000Z,GPS_DIR,11281
47.46951,9.01551,2016-09-07T16:12:50Z,2016-09-07T16:10:45.000Z,MDI_OBD_SPEED,128
47.4692,9.01635,2016-09-07T16:12:50Z,2016-09-07T16:10:47.000Z,GPS_SPEED,70204
47.4692,9.01635,2016-09-07T16:12:50Z,2016-09-07T16:10:47.000Z,GPS_DIR,11856
47.46829,9.01843,2016-09-07T16:12:50Z,2016-09-07T16:10:52.000Z,GPS_SPEED,72811
47.46829,9.01843,2016-09-07T16:12:50Z,2016-09-07T16:10:52.000Z,GPS_DIR,12473
47.46723,9.02034,2016-09-07T16:12:50Z,2016-09-07T16:10:57.000Z,GPS_SPEED,71988
47.46723,9.02034,2016-09-07T16:12:50Z,2016-09-07T16:10:57.000Z,GPS_DIR,13065
47.46608,9.02201,2016-09-07T16:12:50Z,2016-09-07T16:11:02.000Z,GPS_SPEED,68363
47.46608,9.02201,2016-09-07T16:12:50Z,2016-09-07T16:11:02.000Z,GPS_DIR,13667
47.46608,9.02201,2016-09-07T16:12:50Z,2016-09-07T16:11:02.000Z,GPS_PDOP,2
47.46487,9.02346,2016-09-07T16:12:50Z,2016-09-07T16:11:07.000Z,GPS_DIR,14236
47.46487,9.02346,2016-09-07T16:12:50Z,2016-09-07T16:11:07.000Z,GPS_SPEED,66620
47.4636,9.02472,2016-09-07T16:12:50Z,2016-09-07T16:11:12.000Z,GPS_SPEED,65247
47.4636,9.02472,2016-09-07T16:12:50Z,2016-09-07T16:11:12.000Z,GPS_DIR,14652
47.46284,9.02543,2016-09-07T16:12:50Z,2016-09-07T16:11:15.000Z,MDI_OBD_SPEED,120
47.46259,9.02566,2016-09-07T16:12:50Z,2016-09-07T16:11:16.000Z,GPS_SPEED,64735
47.46259,9.02566,2016-09-07T16:12:50Z,2016-09-07T16:11:16.000Z,GPS_DIR,14805
47.46233,9.0259,2016-09-07T16:12:50Z,2016-09-07T16:11:17.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,135
47.46233,9.0259,2016-09-07T16:12:50Z,2016-09-07T16:11:17.000Z,MDI_OVERSPEED,false
47.46233,9.0259,2016-09-07T16:12:50Z,2016-09-07T16:11:17.000Z,GPS_SPEED,65633
47.46233,9.0259,2016-09-07T16:12:50Z,2016-09-07T16:11:17.000Z,GPS_DIR,14789
47.46233,9.0259,2016-09-07T16:12:50Z,2016-09-07T16:11:17.000Z,MDI_OBD_SPEED,122
47.46181,9.02637,2016-09-07T16:12:50Z,2016-09-07T16:11:19.000Z,MDI_OBD_MILEAGE_METERS,915565
47.46181,9.02637,2016-09-07T16:12:50Z,2016-09-07T16:11:19.000Z,MDI_OBD_RPM,1779
47.46181,9.02637,2016-09-07T16:12:50Z,2016-09-07T16:11:19.000Z,MDI_OBD_MILEAGE,916
47.46129,9.02687,2016-09-07T16:12:50Z,2016-09-07T16:11:21.000Z,GPS_SPEED,68168
47.46129,9.02687,2016-09-07T16:12:50Z,2016-09-07T16:11:21.000Z,GPS_DIR,14665
47.45971,9.02853,2016-09-07T16:12:50Z,2016-09-07T16:11:27.000Z,GPS_SPEED,70131
47.45971,9.02853,2016-09-07T16:12:50Z,2016-09-07T16:11:27.000Z,GPS_DIR,14297
47.4592,9.02914,2016-09-07T16:12:50Z,2016-09-07T16:11:29.000Z,GPS_SPEED,70156
47.4592,9.02914,2016-09-07T16:12:50Z,2016-09-07T16:11:29.000Z,GPS_DIR,13679
47.4592,9.02914,2016-09-07T16:12:50Z,2016-09-07T16:11:29.000Z,MDI_OBD_SPEED,130
47.4592,9.02914,2016-09-07T16:12:50Z,2016-09-07T16:11:29.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.4592,9.02914,2016-09-07T16:12:50Z,2016-09-07T16:11:29.000Z,MDI_OVERSPEED_COUNTER,8
47.4592,9.02914,2016-09-07T16:12:50Z,2016-09-07T16:11:29.000Z,MDI_OVERSPEED,true
47.4574,9.03189,2016-09-07T16:12:50Z,2016-09-07T16:11:37.000Z,GPS_SPEED,69918
47.4574,9.03189,2016-09-07T16:12:50Z,2016-09-07T16:11:37.000Z,GPS_DIR,13049
47.4574,9.03189,2016-09-07T16:12:50Z,2016-09-07T16:11:37.000Z,GPS_PDOP,1
47.45641,9.03388,2016-09-07T16:12:50Z,2016-09-07T16:11:42.000Z,GPS_SPEED,73287
47.45641,9.03388,2016-09-07T16:12:50Z,2016-09-07T16:11:42.000Z,GPS_DIR,12433
47.45641,9.03388,2016-09-07T16:12:50Z,2016-09-07T16:11:42.000Z,GPS_PDOP,2
47.45572,9.0356,2016-09-07T16:12:50Z,2016-09-07T16:11:46.000Z,MDI_OBD_SPEED,136
47.45556,9.03605,2016-09-07T16:12:50Z,2016-09-07T16:11:47.000Z,GPS_DIR,11826
47.45556,9.03605,2016-09-07T16:12:50Z,2016-09-07T16:11:47.000Z,GPS_SPEED,73198
47.4549,9.03833,2016-09-07T16:12:50Z,2016-09-07T16:11:52.000Z,GPS_SPEED,71793
47.4549,9.03833,2016-09-07T16:12:50Z,2016-09-07T16:11:52.000Z,GPS_DIR,11124
47.45441,9.04059,2016-09-07T16:12:50Z,2016-09-07T16:11:57.000Z,GPS_SPEED,68573
47.45441,9.04059,2016-09-07T16:12:50Z,2016-09-07T16:11:57.000Z,GPS_DIR,10672
47.45407,9.04281,2016-09-07T16:12:50Z,2016-09-07T16:12:02.000Z,GPS_SPEED,66917
47.45407,9.04281,2016-09-07T16:12:50Z,2016-09-07T16:12:02.000Z,GPS_DIR,10025
47.45387,9.04461,2016-09-07T16:12:50Z,2016-09-07T16:12:06.000Z,GPS_SPEED,66762
47.45387,9.04461,2016-09-07T16:12:50Z,2016-09-07T16:12:06.000Z,GPS_DIR,9762
47.45374,9.04687,2016-09-07T16:12:50Z,2016-09-07T16:12:11.000Z,GPS_SPEED,66271
47.45374,9.04687,2016-09-07T16:12:50Z,2016-09-07T16:12:11.000Z,GPS_DIR,9296
47.4537,9.04919,2016-09-07T16:12:50Z,2016-09-07T16:12:16.000Z,GPS_SPEED,68954
47.4537,9.04919,2016-09-07T16:12:50Z,2016-09-07T16:12:16.000Z,GPS_DIR,8938
47.4537,9.04919,2016-09-07T16:12:50Z,2016-09-07T16:12:16.000Z,MDI_OBD_SPEED,128
47.45375,9.05109,2016-09-07T16:12:50Z,2016-09-07T16:12:20.000Z,MDI_OBD_MILEAGE_METERS,917650
47.45375,9.05109,2016-09-07T16:12:50Z,2016-09-07T16:12:20.000Z,MDI_OBD_RPM,1833
47.45375,9.05109,2016-09-07T16:12:50Z,2016-09-07T16:12:20.000Z,MDI_OBD_MILEAGE,918
47.45379,9.05202,2016-09-07T16:12:50Z,2016-09-07T16:12:22.000Z,GPS_SPEED,69360
47.45379,9.05202,2016-09-07T16:12:50Z,2016-09-07T16:12:22.000Z,GPS_DIR,8666
47.45395,9.05434,2016-09-07T16:12:50Z,2016-09-07T16:12:27.000Z,GPS_SPEED,68109
47.45395,9.05434,2016-09-07T16:12:50Z,2016-09-07T16:12:27.000Z,GPS_DIR,8396
47.45419,9.05665,2016-09-07T16:14:52Z,2016-09-07T16:12:32.000Z,GPS_SPEED,68641
47.45419,9.05665,2016-09-07T16:14:52Z,2016-09-07T16:12:32.000Z,GPS_DIR,8131
47.45447,9.05892,2016-09-07T16:14:52Z,2016-09-07T16:12:37.000Z,GPS_SPEED,67141
47.45447,9.05892,2016-09-07T16:14:52Z,2016-09-07T16:12:37.000Z,GPS_DIR,7924
47.45447,9.05892,2016-09-07T16:14:52Z,2016-09-07T16:12:37.000Z,GPS_PDOP,1
47.4548,9.06113,2016-09-07T16:14:52Z,2016-09-07T16:12:42.000Z,GPS_SPEED,66091
47.4548,9.06113,2016-09-07T16:14:52Z,2016-09-07T16:12:42.000Z,GPS_DIR,7753
47.4548,9.06113,2016-09-07T16:14:52Z,2016-09-07T16:12:42.000Z,GPS_PDOP,2
47.45515,9.06334,2016-09-07T16:14:52Z,2016-09-07T16:12:47.000Z,GPS_DIR,7695
47.45515,9.06334,2016-09-07T16:14:52Z,2016-09-07T16:12:47.000Z,GPS_PDOP,1
47.45515,9.06334,2016-09-07T16:14:52Z,2016-09-07T16:12:47.000Z,MDI_OBD_SPEED,122
47.45515,9.06334,2016-09-07T16:14:52Z,2016-09-07T16:12:47.000Z,GPS_SPEED,66385
47.45551,9.06553,2016-09-07T16:14:52Z,2016-09-07T16:12:52.000Z,GPS_SPEED,66168
47.45551,9.06553,2016-09-07T16:14:52Z,2016-09-07T16:12:52.000Z,GPS_DIR,7618
47.45592,9.06783,2016-09-07T16:14:52Z,2016-09-07T16:12:57.000Z,GPS_DIR,7564
47.45592,9.06783,2016-09-07T16:14:52Z,2016-09-07T16:12:57.000Z,GPS_PDOP,2
47.45592,9.06783,2016-09-07T16:14:52Z,2016-09-07T16:12:57.000Z,GPS_SPEED,71647
47.45623,9.06969,2016-09-07T16:14:52Z,2016-09-07T16:13:01.000Z,GPS_SPEED,70307
47.45623,9.06969,2016-09-07T16:14:52Z,2016-09-07T16:13:01.000Z,GPS_DIR,7592
47.45663,9.07199,2016-09-07T16:14:52Z,2016-09-07T16:13:06.000Z,GPS_SPEED,68609
47.45663,9.07199,2016-09-07T16:14:52Z,2016-09-07T16:13:06.000Z,GPS_DIR,7600
47.45711,9.0747,2016-09-07T16:14:52Z,2016-09-07T16:13:12.000Z,GPS_SPEED,68300
47.45711,9.0747,2016-09-07T16:14:52Z,2016-09-07T16:13:12.000Z,GPS_DIR,7591
47.45749,9.07695,2016-09-07T16:14:52Z,2016-09-07T16:13:17.000Z,GPS_SPEED,67840
47.45749,9.07695,2016-09-07T16:14:52Z,2016-09-07T16:13:17.000Z,GPS_DIR,7593
47.45749,9.07695,2016-09-07T16:14:52Z,2016-09-07T16:13:17.000Z,GPS_PDOP,1
47.45757,9.0774,2016-09-07T16:14:52Z,2016-09-07T16:13:18.000Z,MDI_OBD_SPEED,124
47.45773,9.07828,2016-09-07T16:14:52Z,2016-09-07T16:13:20.000Z,MDI_OBD_MILEAGE_METERS,919796
47.45773,9.07828,2016-09-07T16:14:52Z,2016-09-07T16:13:20.000Z,MDI_OBD_RPM,1754
47.45773,9.07828,2016-09-07T16:14:52Z,2016-09-07T16:13:20.000Z,MDI_OBD_MILEAGE,920
47.45773,9.07828,2016-09-07T16:14:52Z,2016-09-07T16:13:20.000Z,MDI_HEALTH_WRITEDIR_FREE,27500
47.45773,9.07828,2016-09-07T16:14:52Z,2016-09-07T16:13:20.000Z,MDI_HEALTH_LOADAVG15,313
47.45788,9.07914,2016-09-07T16:14:52Z,2016-09-07T16:13:22.000Z,GPS_PDOP,2
47.45788,9.07914,2016-09-07T16:14:52Z,2016-09-07T16:13:22.000Z,GPS_SPEED,65617
47.45788,9.07914,2016-09-07T16:14:52Z,2016-09-07T16:13:22.000Z,GPS_DIR,7562
47.45825,9.08132,2016-09-07T16:14:52Z,2016-09-07T16:13:27.000Z,GPS_SPEED,66359
47.45825,9.08132,2016-09-07T16:14:52Z,2016-09-07T16:13:27.000Z,GPS_DIR,7567
47.45825,9.08132,2016-09-07T16:14:52Z,2016-09-07T16:13:27.000Z,GPS_PDOP,1
-,-,2016-09-07T16:13:28Z,2016-09-07T16:13:28.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,706
-,-,2016-09-07T16:13:28Z,2016-09-07T16:13:28.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,706.00
-,-,2016-09-07T16:13:28Z,2016-09-07T16:13:28.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27600.00
-,-,2016-09-07T16:13:28Z,2016-09-07T16:13:28.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27600
47.45866,9.08367,2016-09-07T16:14:52Z,2016-09-07T16:13:32.000Z,GPS_SPEED,72259
47.45866,9.08367,2016-09-07T16:14:52Z,2016-09-07T16:13:32.000Z,GPS_DIR,7577
47.45907,9.08603,2016-09-07T16:14:52Z,2016-09-07T16:13:37.000Z,GPS_DIR,7597
47.45907,9.08603,2016-09-07T16:14:52Z,2016-09-07T16:13:37.000Z,GPS_SPEED,71095
47.45937,9.08792,2016-09-07T16:14:52Z,2016-09-07T16:13:41.000Z,GPS_SPEED,71141
47.45937,9.08792,2016-09-07T16:14:52Z,2016-09-07T16:13:41.000Z,GPS_DIR,7709
47.45976,9.09029,2016-09-07T16:14:52Z,2016-09-07T16:13:46.000Z,GPS_SPEED,71149
47.45976,9.09029,2016-09-07T16:14:52Z,2016-09-07T16:13:46.000Z,GPS_DIR,7577
47.45993,9.09123,2016-09-07T16:14:52Z,2016-09-07T16:13:48.000Z,MDI_OBD_SPEED,129
47.46017,9.09263,2016-09-07T16:14:52Z,2016-09-07T16:13:51.000Z,GPS_SPEED,70354
47.46017,9.09263,2016-09-07T16:14:52Z,2016-09-07T16:13:51.000Z,GPS_DIR,7556
