Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.42771,8.55562,2016-09-15T05:08:16Z,2016-09-15T05:07:42.000Z,GPS_SPEED,36529
47.42771,8.55562,2016-09-15T05:08:16Z,2016-09-15T05:07:42.000Z,GPS_DIR,30397
47.42771,8.55562,2016-09-15T05:08:16Z,2016-09-15T05:07:42.000Z,GPS_PDOP,4
47.42791,8.55518,2016-09-15T05:08:16Z,2016-09-15T05:07:44.000Z,MDI_OBD_MILEAGE,2311
47.42791,8.55518,2016-09-15T05:08:16Z,2016-09-15T05:07:44.000Z,MDI_OBD_MILEAGE_METERS,2310930
47.42791,8.55518,2016-09-15T05:08:16Z,2016-09-15T05:07:44.000Z,MDI_OBD_RPM,1296
47.42824,8.55456,2016-09-15T05:08:16Z,2016-09-15T05:07:47.000Z,GPS_SPEED,38958
47.42824,8.55456,2016-09-15T05:08:16Z,2016-09-15T05:07:47.000Z,GPS_DIR,30689
47.42824,8.55456,2016-09-15T05:08:16Z,2016-09-15T05:07:47.000Z,GPS_PDOP,2
47.42872,8.55369,2016-09-15T05:08:16Z,2016-09-15T05:07:51.000Z,GPS_DIR,30770
47.42872,8.55369,2016-09-15T05:08:16Z,2016-09-15T05:07:51.000Z,GPS_SPEED,41207
47.42934,8.55263,2016-09-15T05:10:18Z,2016-09-15T05:07:56.000Z,GPS_SPEED,38984
47.42934,8.55263,2016-09-15T05:10:18Z,2016-09-15T05:07:56.000Z,GPS_DIR,31095
47.42993,8.55168,2016-09-15T05:10:18Z,2016-09-15T05:08:01.000Z,GPS_SPEED,35643
47.42993,8.55168,2016-09-15T05:10:18Z,2016-09-15T05:08:01.000Z,GPS_DIR,31196
47.43015,8.55133,2016-09-15T05:10:18Z,2016-09-15T05:08:03.000Z,MDI_OBD_SPEED,64
47.43047,8.55082,2016-09-15T05:10:18Z,2016-09-15T05:08:07.000Z,GPS_DIR,31539
47.43047,8.55082,2016-09-15T05:10:18Z,2016-09-15T05:08:07.000Z,GPS_SPEED,22699
47.43058,8.55065,2016-09-15T05:10:18Z,2016-09-15T05:08:12.000Z,GPS_SPEED,4348
47.43058,8.55065,2016-09-15T05:10:18Z,2016-09-15T05:08:12.000Z,GPS_DIR,31127
47.4307,8.55046,2016-09-15T05:10:18Z,2016-09-15T05:08:17.000Z,GPS_SPEED,10119
47.4307,8.55046,2016-09-15T05:10:18Z,2016-09-15T05:08:17.000Z,GPS_DIR,30704
47.43093,8.55021,2016-09-15T05:10:18Z,2016-09-15T05:08:22.000Z,GPS_SPEED,13978
47.43093,8.55021,2016-09-15T05:10:18Z,2016-09-15T05:08:22.000Z,GPS_DIR,33179
47.43093,8.54982,2016-09-15T05:10:18Z,2016-09-15T05:08:26.000Z,MDI_OBD_SPEED,32
47.43089,8.54974,2016-09-15T05:10:18Z,2016-09-15T05:08:27.000Z,GPS_SPEED,16153
47.43089,8.54974,2016-09-15T05:10:18Z,2016-09-15T05:08:27.000Z,GPS_DIR,23628
47.4306,8.54969,2016-09-15T05:10:18Z,2016-09-15T05:08:30.000Z,BEHAVE_GPS_SPEED_PEAK,16641
47.4306,8.54969,2016-09-15T05:10:18Z,2016-09-15T05:08:30.000Z,BEHAVE_GPS_HEADING_BEGIN,313430
47.4306,8.54969,2016-09-15T05:10:18Z,2016-09-15T05:08:30.000Z,BEHAVE_GPS_HEADING_PEAK,255980
47.4306,8.54969,2016-09-15T05:10:18Z,2016-09-15T05:08:30.000Z,BEHAVE_GPS_SPEED_BEGIN,15125
47.4306,8.54969,2016-09-15T05:10:18Z,2016-09-15T05:08:30.000Z,BEHAVE_GPS_SPEED_END,17935
47.4306,8.54969,2016-09-15T05:10:18Z,2016-09-15T05:08:30.000Z,BEHAVE_GPS_HEADING_END,189270
47.43037,8.54962,2016-09-15T05:10:18Z,2016-09-15T05:08:32.000Z,GPS_SPEED,21709
47.43037,8.54962,2016-09-15T05:10:18Z,2016-09-15T05:08:32.000Z,GPS_DIR,19069
47.43037,8.54962,2016-09-15T05:10:18Z,2016-09-15T05:08:32.000Z,GPS_PDOP,3
47.43037,8.54962,2016-09-15T05:10:18Z,2016-09-15T05:08:32.000Z,MDI_OBD_SPEED,37
47.43,8.54923,2016-09-15T05:10:18Z,2016-09-15T05:08:37.000Z,GPS_SPEED,20832
47.43,8.54923,2016-09-15T05:10:18Z,2016-09-15T05:08:37.000Z,GPS_DIR,19174
47.43,8.54923,2016-09-15T05:10:18Z,2016-09-15T05:08:37.000Z,GPS_PDOP,2
47.42979,8.54908,2016-09-15T05:10:18Z,2016-09-15T05:08:39.000Z,BEHAVE_GPS_SPEED_BEGIN,18850
47.42979,8.54908,2016-09-15T05:10:18Z,2016-09-15T05:08:39.000Z,BEHAVE_GPS_HEADING_BEGIN,223840
47.42979,8.54908,2016-09-15T05:10:18Z,2016-09-15T05:08:39.000Z,BEHAVE_GPS_HEADING_END,213550
47.42979,8.54908,2016-09-15T05:10:18Z,2016-09-15T05:08:39.000Z,BEHAVE_GPS_SPEED_PEAK,18014
47.42979,8.54908,2016-09-15T05:10:18Z,2016-09-15T05:08:39.000Z,BEHAVE_GPS_HEADING_PEAK,213550
47.42979,8.54908,2016-09-15T05:10:18Z,2016-09-15T05:08:39.000Z,BEHAVE_GPS_SPEED_END,18014
-,-,2016-09-15T05:10:18Z,2016-09-15T05:08:42.000Z,GPS_SPEED,26660
-,-,2016-09-15T05:10:18Z,2016-09-15T05:08:42.000Z,GPS_DIR,20888
-,-,2016-09-15T05:10:18Z,2016-09-15T05:08:42.000Z,GPS_PDOP,23
-,-,2016-09-15T05:10:18Z,2016-09-15T05:08:44.000Z,MDI_OBD_MILEAGE_METERS,2311693
-,-,2016-09-15T05:10:18Z,2016-09-15T05:08:44.000Z,MDI_OBD_RPM,1359
-,-,2016-09-15T05:10:18Z,2016-09-15T05:08:44.000Z,MDI_OBD_MILEAGE,2312
-,-,2016-09-15T05:10:18Z,2016-09-15T05:08:47.000Z,GPS_PDOP,60
47.42819,8.54745,2016-09-15T05:10:18Z,2016-09-15T05:08:55.000Z,MDI_OBD_SPEED,50
47.42784,8.54689,2016-09-15T05:10:18Z,2016-09-15T05:08:56.000Z,GPS_SPEED,27044
47.42784,8.54689,2016-09-15T05:10:18Z,2016-09-15T05:08:56.000Z,GPS_DIR,22915
47.42784,8.54689,2016-09-15T05:10:18Z,2016-09-15T05:08:56.000Z,GPS_PDOP,5
47.4276,8.54638,2016-09-15T05:10:18Z,2016-09-15T05:09:01.000Z,GPS_SPEED,9634
47.4276,8.54638,2016-09-15T05:10:18Z,2016-09-15T05:09:01.000Z,GPS_DIR,23438
47.4276,8.54638,2016-09-15T05:10:18Z,2016-09-15T05:09:01.000Z,GPS_PDOP,2
47.42759,8.54633,2016-09-15T05:10:18Z,2016-09-15T05:09:07.000Z,GPS_SPEED,1010
47.42759,8.54633,2016-09-15T05:10:18Z,2016-09-15T05:09:07.000Z,GPS_DIR,22372
47.42759,8.54631,2016-09-15T05:10:18Z,2016-09-15T05:09:12.000Z,GPS_SPEED,861
47.42761,8.54635,2016-09-15T05:10:18Z,2016-09-15T05:09:17.000Z,GPS_SPEED,172
47.42763,8.5464,2016-09-15T05:10:18Z,2016-09-15T05:09:22.000Z,GPS_SPEED,333
47.42765,8.5464,2016-09-15T05:10:18Z,2016-09-15T05:09:26.000Z,MDI_OBD_SPEED,0
47.42765,8.5464,2016-09-15T05:10:18Z,2016-09-15T05:09:27.000Z,GPS_SPEED,249
47.42765,8.54641,2016-09-15T05:10:18Z,2016-09-15T05:09:32.000Z,GPS_SPEED,170
47.42766,8.54642,2016-09-15T05:10:18Z,2016-09-15T05:09:37.000Z,GPS_SPEED,142
47.42761,8.54633,2016-09-15T05:10:18Z,2016-09-15T05:09:42.000Z,GPS_SPEED,6390
47.42761,8.54633,2016-09-15T05:10:18Z,2016-09-15T05:09:42.000Z,GPS_DIR,22999
47.42757,8.54618,2016-09-15T05:10:18Z,2016-09-15T05:09:44.000Z,MDI_OBD_MILEAGE_METERS,2311957
47.42757,8.54618,2016-09-15T05:10:18Z,2016-09-15T05:09:44.000Z,MDI_OBD_RPM,1507
47.42763,8.54597,2016-09-15T05:10:18Z,2016-09-15T05:09:47.000Z,GPS_SPEED,11457
47.42763,8.54597,2016-09-15T05:10:18Z,2016-09-15T05:09:47.000Z,GPS_DIR,30218
47.42781,8.54583,2016-09-15T05:10:18Z,2016-09-15T05:09:49.000Z,BEHAVE_GPS_SPEED_BEGIN,12208
47.42781,8.54583,2016-09-15T05:10:18Z,2016-09-15T05:09:49.000Z,BEHAVE_GPS_HEADING_BEGIN,265310
47.42781,8.54583,2016-09-15T05:10:18Z,2016-09-15T05:09:49.000Z,BEHAVE_GPS_HEADING_END,302180
47.42781,8.54583,2016-09-15T05:10:18Z,2016-09-15T05:09:49.000Z,BEHAVE_GPS_SPEED_PEAK,10681
47.42781,8.54583,2016-09-15T05:10:18Z,2016-09-15T05:09:49.000Z,BEHAVE_GPS_SPEED_END,11457
47.42781,8.54583,2016-09-15T05:10:18Z,2016-09-15T05:09:49.000Z,BEHAVE_GPS_HEADING_PEAK,288530
47.42799,8.54569,2016-09-15T05:10:18Z,2016-09-15T05:09:51.000Z,MDI_OBD_SPEED,40
47.42807,8.54563,2016-09-15T05:10:18Z,2016-09-15T05:09:52.000Z,GPS_SPEED,20522
47.42807,8.54563,2016-09-15T05:10:18Z,2016-09-15T05:09:52.000Z,GPS_DIR,33163
-,-,2016-09-15T05:09:53Z,2016-09-15T05:09:52.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,698
-,-,2016-09-15T05:09:53Z,2016-09-15T05:09:52.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,698.00
-,-,2016-09-15T05:09:53Z,2016-09-15T05:09:52.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26200.00
-,-,2016-09-15T05:09:53Z,2016-09-15T05:09:52.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26200
47.42834,8.54543,2016-09-15T05:10:18Z,2016-09-15T05:09:56.000Z,GPS_SPEED,14259
47.42834,8.54543,2016-09-15T05:10:18Z,2016-09-15T05:09:56.000Z,GPS_DIR,33598
47.4287,8.54521,2016-09-15T05:12:19Z,2016-09-15T05:10:01.000Z,GPS_SPEED,14413
47.4287,8.54521,2016-09-15T05:12:19Z,2016-09-15T05:10:01.000Z,GPS_DIR,32742
47.42877,8.54508,2016-09-15T05:12:19Z,2016-09-15T05:10:03.000Z,MDI_OBD_SPEED,21
47.42878,8.54481,2016-09-15T05:12:19Z,2016-09-15T05:10:06.000Z,GPS_SPEED,15477
47.42878,8.54481,2016-09-15T05:12:19Z,2016-09-15T05:10:06.000Z,GPS_DIR,26759
47.42874,8.54421,2016-09-15T05:12:19Z,2016-09-15T05:10:12.000Z,GPS_SPEED,13635
47.42874,8.54421,2016-09-15T05:12:19Z,2016-09-15T05:10:12.000Z,GPS_DIR,26453
47.4287,8.54375,2016-09-15T05:12:19Z,2016-09-15T05:10:17.000Z,GPS_SPEED,13738
47.4287,8.54375,2016-09-15T05:12:19Z,2016-09-15T05:10:17.000Z,GPS_DIR,26411
47.42867,8.54326,2016-09-15T05:12:19Z,2016-09-15T05:10:22.000Z,GPS_SPEED,14305
47.42867,8.54326,2016-09-15T05:12:19Z,2016-09-15T05:10:22.000Z,GPS_DIR,26457
47.42862,8.54278,2016-09-15T05:12:19Z,2016-09-15T05:10:27.000Z,GPS_DIR,26117
47.42862,8.54278,2016-09-15T05:12:19Z,2016-09-15T05:10:27.000Z,GPS_SPEED,13363
47.42868,8.54241,2016-09-15T05:12:19Z,2016-09-15T05:10:32.000Z,GPS_SPEED,9643
47.42868,8.54241,2016-09-15T05:12:19Z,2016-09-15T05:10:32.000Z,GPS_DIR,30148
47.42873,8.54236,2016-09-15T05:12:19Z,2016-09-15T05:10:33.000Z,MDI_OBD_SPEED,24
47.42893,8.54218,2016-09-15T05:12:19Z,2016-09-15T05:10:37.000Z,GPS_SPEED,12075
47.42893,8.54218,2016-09-15T05:12:19Z,2016-09-15T05:10:37.000Z,GPS_DIR,32787
47.42906,8.54207,2016-09-15T05:12:19Z,2016-09-15T05:10:42.000Z,GPS_SPEED,4961
47.42906,8.54207,2016-09-15T05:12:19Z,2016-09-15T05:10:42.000Z,GPS_DIR,32675
47.42906,8.54207,2016-09-15T05:12:19Z,2016-09-15T05:10:42.000Z,GPS_PDOP,3
47.42909,8.54204,2016-09-15T05:12:19Z,2016-09-15T05:10:44.000Z,MDI_OBD_MILEAGE_METERS,2312382
47.42909,8.54204,2016-09-15T05:12:19Z,2016-09-15T05:10:44.000Z,MDI_OBD_RPM,772
47.42909,8.54204,2016-09-15T05:12:19Z,2016-09-15T05:10:47.000Z,GPS_SPEED,1051
47.42909,8.54204,2016-09-15T05:12:19Z,2016-09-15T05:10:47.000Z,GPS_DIR,33272
47.42909,8.54204,2016-09-15T05:12:19Z,2016-09-15T05:10:47.000Z,GPS_PDOP,2
47.42911,8.54203,2016-09-15T05:12:19Z,2016-09-15T05:10:52.000Z,GPS_SPEED,1428
47.42911,8.54203,2016-09-15T05:12:19Z,2016-09-15T05:10:52.000Z,GPS_PDOP,3
47.42921,8.54188,2016-09-15T05:12:19Z,2016-09-15T05:10:56.000Z,GPS_SPEED,9914
47.42921,8.54188,2016-09-15T05:12:19Z,2016-09-15T05:10:56.000Z,GPS_DIR,32232
47.42921,8.54188,2016-09-15T05:12:19Z,2016-09-15T05:10:56.000Z,GPS_PDOP,2
47.42947,8.54161,2016-09-15T05:12:19Z,2016-09-15T05:11:01.000Z,GPS_SPEED,15310
47.42947,8.54161,2016-09-15T05:12:19Z,2016-09-15T05:11:01.000Z,GPS_DIR,32227
47.4298,8.54124,2016-09-15T05:12:19Z,2016-09-15T05:11:07.000Z,GPS_SPEED,14997
47.4298,8.54124,2016-09-15T05:12:19Z,2016-09-15T05:11:07.000Z,GPS_DIR,32663
47.4298,8.54124,2016-09-15T05:12:19Z,2016-09-15T05:11:07.000Z,GPS_PDOP,3
47.43008,8.54092,2016-09-15T05:12:19Z,2016-09-15T05:11:12.000Z,GPS_SPEED,15066
47.43008,8.54092,2016-09-15T05:12:19Z,2016-09-15T05:11:12.000Z,GPS_DIR,32297
47.43008,8.54092,2016-09-15T05:12:19Z,2016-09-15T05:11:12.000Z,GPS_PDOP,2
47.43027,8.54061,2016-09-15T05:12:19Z,2016-09-15T05:11:17.000Z,GPS_DIR,28940
47.43027,8.54061,2016-09-15T05:12:19Z,2016-09-15T05:11:17.000Z,GPS_SPEED,10066
47.43024,8.54054,2016-09-15T05:12:19Z,2016-09-15T05:11:18.000Z,MDI_OBD_SPEED,20
47.43009,8.54016,2016-09-15T05:12:19Z,2016-09-15T05:11:22.000Z,GPS_SPEED,17745
47.43009,8.54016,2016-09-15T05:12:19Z,2016-09-15T05:11:22.000Z,GPS_DIR,23651
47.42997,8.53959,2016-09-15T05:12:19Z,2016-09-15T05:11:27.000Z,GPS_SPEED,17523
47.42997,8.53959,2016-09-15T05:12:19Z,2016-09-15T05:11:27.000Z,GPS_DIR,26734
47.43001,8.53899,2016-09-15T05:12:19Z,2016-09-15T05:11:32.000Z,GPS_SPEED,17442
47.43001,8.53899,2016-09-15T05:12:19Z,2016-09-15T05:11:32.000Z,GPS_DIR,27401
47.43002,8.53839,2016-09-15T05:12:19Z,2016-09-15T05:11:37.000Z,GPS_SPEED,16767
47.43002,8.53839,2016-09-15T05:12:19Z,2016-09-15T05:11:37.000Z,GPS_DIR,26730
47.42997,8.53801,2016-09-15T05:12:19Z,2016-09-15T05:11:42.000Z,GPS_DIR,26557
47.42997,8.53801,2016-09-15T05:12:19Z,2016-09-15T05:11:42.000Z,GPS_SPEED,7521
47.42997,8.53793,2016-09-15T05:12:19Z,2016-09-15T05:11:44.000Z,MDI_OBD_RPM,757
47.42997,8.53793,2016-09-15T05:12:19Z,2016-09-15T05:11:44.000Z,MDI_OBD_MILEAGE,2313
47.42997,8.53793,2016-09-15T05:12:19Z,2016-09-15T05:11:44.000Z,MDI_OBD_MILEAGE_METERS,2312749
47.43,8.5378,2016-09-15T05:12:19Z,2016-09-15T05:11:47.000Z,GPS_SPEED,7541
47.43,8.5378,2016-09-15T05:12:19Z,2016-09-15T05:11:47.000Z,GPS_DIR,29053
47.43006,8.53754,2016-09-15T05:12:19Z,2016-09-15T05:11:51.000Z,GPS_SPEED,12293
47.43006,8.53754,2016-09-15T05:12:19Z,2016-09-15T05:11:51.000Z,GPS_DIR,29030
47.43006,8.53754,2016-09-15T05:12:19Z,2016-09-15T05:11:51.000Z,GPS_PDOP,3
47.43011,8.5373,2016-09-15T05:12:19Z,2016-09-15T05:11:54.000Z,MDI_OBD_SPEED,26
47.43015,8.53709,2016-09-15T05:12:19Z,2016-09-15T05:11:56.000Z,GPS_SPEED,17801
47.43015,8.53709,2016-09-15T05:12:19Z,2016-09-15T05:11:56.000Z,GPS_DIR,28838
47.43015,8.53709,2016-09-15T05:12:19Z,2016-09-15T05:11:56.000Z,GPS_PDOP,2
47.43028,8.5365,2016-09-15T05:14:30Z,2016-09-15T05:12:01.000Z,GPS_SPEED,18129
47.43028,8.5365,2016-09-15T05:14:30Z,2016-09-15T05:12:01.000Z,GPS_DIR,28342
47.43045,8.53576,2016-09-15T05:14:30Z,2016-09-15T05:12:06.000Z,GPS_SPEED,28894
47.43045,8.53576,2016-09-15T05:14:30Z,2016-09-15T05:12:06.000Z,GPS_DIR,29357
47.43091,8.53429,2016-09-15T05:14:30Z,2016-09-15T05:12:12.000Z,BEHAVE_GPS_HEADING_END,293470
47.43091,8.53429,2016-09-15T05:14:30Z,2016-09-15T05:12:12.000Z,BEHAVE_GPS_SPEED_PEAK,36137
47.43091,8.53429,2016-09-15T05:14:30Z,2016-09-15T05:12:12.000Z,BEHAVE_GPS_SPEED_END,39463
47.43091,8.53429,2016-09-15T05:14:30Z,2016-09-15T05:12:12.000Z,BEHAVE_GPS_HEADING_PEAK,294100
47.43091,8.53429,2016-09-15T05:14:30Z,2016-09-15T05:12:12.000Z,GPS_SPEED,44704
47.43091,8.53429,2016-09-15T05:14:30Z,2016-09-15T05:12:12.000Z,BEHAVE_GPS_SPEED_BEGIN,32361
47.43091,8.53429,2016-09-15T05:14:30Z,2016-09-15T05:12:12.000Z,GPS_DIR,29405
47.43091,8.53429,2016-09-15T05:14:30Z,2016-09-15T05:12:12.000Z,BEHAVE_GPS_HEADING_BEGIN,293910
47.43131,8.53294,2016-09-15T05:14:30Z,2016-09-15T05:12:17.000Z,GPS_SPEED,42339
47.43131,8.53294,2016-09-15T05:14:30Z,2016-09-15T05:12:17.000Z,GPS_DIR,29373
47.43169,8.53166,2016-09-15T05:14:30Z,2016-09-15T05:12:22.000Z,GPS_DIR,29446
47.43169,8.53166,2016-09-15T05:14:30Z,2016-09-15T05:12:22.000Z,GPS_SPEED,39990
47.43191,8.53091,2016-09-15T05:14:30Z,2016-09-15T05:12:25.000Z,MDI_OBD_SPEED,73
47.43203,8.5304,2016-09-15T05:14:30Z,2016-09-15T05:12:27.000Z,GPS_SPEED,39147
47.43203,8.5304,2016-09-15T05:14:30Z,2016-09-15T05:12:27.000Z,GPS_DIR,28899
47.4323,8.52913,2016-09-15T05:14:30Z,2016-09-15T05:12:32.000Z,GPS_SPEED,38379
47.4323,8.52913,2016-09-15T05:14:30Z,2016-09-15T05:12:32.000Z,GPS_DIR,28764
47.43253,8.52816,2016-09-15T05:14:30Z,2016-09-15T05:12:36.000Z,GPS_SPEED,36578
47.43253,8.52816,2016-09-15T05:14:30Z,2016-09-15T05:12:36.000Z,GPS_DIR,28942
47.43279,8.52702,2016-09-15T05:14:30Z,2016-09-15T05:12:41.000Z,GPS_SPEED,33951
47.43279,8.52702,2016-09-15T05:14:30Z,2016-09-15T05:12:41.000Z,GPS_DIR,28908
47.43289,8.52659,2016-09-15T05:14:30Z,2016-09-15T05:12:43.000Z,MDI_OBD_MILEAGE_METERS,2313645
47.43289,8.52659,2016-09-15T05:14:30Z,2016-09-15T05:12:43.000Z,MDI_OBD_RPM,1081
47.43289,8.52659,2016-09-15T05:14:30Z,2016-09-15T05:12:43.000Z,MDI_OBD_MILEAGE,2314
47.43303,8.52598,2016-09-15T05:14:30Z,2016-09-15T05:12:46.000Z,GPS_SPEED,30455
47.43303,8.52598,2016-09-15T05:14:30Z,2016-09-15T05:12:46.000Z,GPS_DIR,28845
47.43316,8.52495,2016-09-15T05:14:30Z,2016-09-15T05:12:51.000Z,GPS_SPEED,31985
47.43316,8.52495,2016-09-15T05:14:30Z,2016-09-15T05:12:51.000Z,GPS_DIR,27141
47.43311,8.52383,2016-09-15T05:14:30Z,2016-09-15T05:12:56.000Z,MDI_OBD_SPEED,62
47.43308,8.5236,2016-09-15T05:14:30Z,2016-09-15T05:12:57.000Z,GPS_SPEED,34195
47.43308,8.5236,2016-09-15T05:14:30Z,2016-09-15T05:12:57.000Z,GPS_DIR,25948
47.43288,8.52246,2016-09-15T05:14:30Z,2016-09-15T05:13:02.000Z,GPS_SPEED,34049
47.43288,8.52246,2016-09-15T05:14:30Z,2016-09-15T05:13:02.000Z,GPS_DIR,25370
47.43269,8.52158,2016-09-15T05:14:30Z,2016-09-15T05:13:07.000Z,GPS_SPEED,21278
47.43269,8.52158,2016-09-15T05:14:30Z,2016-09-15T05:13:07.000Z,GPS_DIR,25442
47.43267,8.52134,2016-09-15T05:14:30Z,2016-09-15T05:13:12.000Z,GPS_SPEED,1342
47.43267,8.52134,2016-09-15T05:14:30Z,2016-09-15T05:13:12.000Z,GPS_DIR,25594
47.43267,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:17.000Z,GPS_SPEED,0
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:26.000Z,MDI_OBD_SPEED,0
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:42.000Z,MDI_VEHICLE_STATE,0:1
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:42.000Z,MDI_JOURNEY_TIME,4705
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:42.000Z,MDI_DRIVING_JOURNEY,4705
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:42.000Z,MDI_JOURNEY_STATE,false
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:42.000Z,EVENT,fuel_obd
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:42.000Z,MDI_RPM_AVERAGE_RANGE_1,1405
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:42.000Z,MDI_EXT_BATT_VOLTAGE,12524
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:42.000Z,MDI_ODO_JOURNEY,99
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:42.000Z,MDI_OBD_MILEAGE_METERS,2314057
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:42.000Z,MDI_OBD_FUEL,164934
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:43.000Z,EVENT,odo_obd_speed
47.43268,8.52135,2016-09-15T05:14:30Z,2016-09-15T05:13:43.000Z,MDI_OBD_RPM,348
47.43264,8.52122,2016-09-15T05:14:30Z,2016-09-15T05:13:47.000Z,GPS_SPEED,12048
47.43264,8.52122,2016-09-15T05:14:30Z,2016-09-15T05:13:47.000Z,GPS_DIR,25230
47.43255,8.52061,2016-09-15T05:14:30Z,2016-09-15T05:13:52.000Z,GPS_SPEED,22468
47.43255,8.52061,2016-09-15T05:14:30Z,2016-09-15T05:13:52.000Z,GPS_DIR,25402
47.43237,8.51981,2016-09-15T05:14:30Z,2016-09-15T05:13:57.000Z,GPS_DIR,25071
47.43237,8.51981,2016-09-15T05:14:30Z,2016-09-15T05:13:57.000Z,GPS_SPEED,26388
47.43216,8.51895,2016-09-15T05:16:26Z,2016-09-15T05:14:02.000Z,GPS_SPEED,26381
47.43216,8.51895,2016-09-15T05:16:26Z,2016-09-15T05:14:02.000Z,GPS_DIR,24954
47.43206,8.5186,2016-09-15T05:16:26Z,2016-09-15T05:14:04.000Z,GPS_SPEED,28892
47.43206,8.5186,2016-09-15T05:16:26Z,2016-09-15T05:14:04.000Z,GPS_DIR,24687
47.43206,8.5186,2016-09-15T05:16:26Z,2016-09-15T05:14:04.000Z,MDI_EXT_BATT_VOLTAGE,13433
47.43206,8.5186,2016-09-15T05:16:26Z,2016-09-15T05:14:04.000Z,MDI_DRIVING_JOURNEY,0
47.43206,8.5186,2016-09-15T05:16:26Z,2016-09-15T05:14:04.000Z,MDI_OVERSPEED_COUNTER,0
47.43206,8.5186,2016-09-15T05:16:26Z,2016-09-15T05:14:04.000Z,MDI_ODO_JOURNEY,0
47.43206,8.5186,2016-09-15T05:16:26Z,2016-09-15T05:14:04.000Z,MDI_JOURNEY_ID,64
47.43206,8.5186,2016-09-15T05:16:26Z,2016-09-15T05:14:04.000Z,MDI_VEHICLE_STATE,1:0
47.43206,8.5186,2016-09-15T05:16:26Z,2016-09-15T05:14:04.000Z,MDI_JOURNEY_TIME,0
47.43206,8.5186,2016-09-15T05:16:26Z,2016-09-15T05:14:04.000Z,MDI_JOURNEY_STATE,true
47.43184,8.51788,2016-09-15T05:16:26Z,2016-09-15T05:14:08.000Z,GPS_SPEED,28868
47.43184,8.51788,2016-09-15T05:16:26Z,2016-09-15T05:14:08.000Z,GPS_DIR,24511
47.43184,8.51788,2016-09-15T05:16:26Z,2016-09-15T05:14:08.000Z,MDI_OBD_SPEED,53
47.43157,8.51707,2016-09-15T05:16:26Z,2016-09-15T05:14:13.000Z,GPS_SPEED,25379
47.43157,8.51707,2016-09-15T05:16:26Z,2016-09-15T05:14:13.000Z,GPS_DIR,24412
47.43128,8.51646,2016-09-15T05:16:26Z,2016-09-15T05:14:18.000Z,GPS_DIR,22923
47.43128,8.51646,2016-09-15T05:16:26Z,2016-09-15T05:14:18.000Z,GPS_SPEED,20859
47.43117,8.5161,2016-09-15T05:16:26Z,2016-09-15T05:14:23.000Z,GPS_SPEED,9059
47.43117,8.5161,2016-09-15T05:16:26Z,2016-09-15T05:14:23.000Z,GPS_DIR,25396
47.43121,8.51598,2016-09-15T05:16:26Z,2016-09-15T05:14:25.000Z,MDI_OBD_SPEED,20
47.43143,8.51584,2016-09-15T05:16:26Z,2016-09-15T05:14:28.000Z,GPS_SPEED,18322
47.43143,8.51584,2016-09-15T05:16:26Z,2016-09-15T05:14:28.000Z,GPS_DIR,33561
47.43151,8.51579,2016-09-15T05:16:26Z,2016-09-15T05:14:29.000Z,BEHAVE_GPS_HEADING_END,320670
47.43151,8.51579,2016-09-15T05:16:26Z,2016-09-15T05:14:29.000Z,BEHAVE_GPS_SPEED_BEGIN,10036
47.43151,8.51579,2016-09-15T05:16:26Z,2016-09-15T05:14:29.000Z,BEHAVE_GPS_SPEED_END,11869
47.43151,8.51579,2016-09-15T05:16:26Z,2016-09-15T05:14:29.000Z,BEHAVE_GPS_HEADING_BEGIN,294400
47.43151,8.51579,2016-09-15T05:16:26Z,2016-09-15T05:14:29.000Z,BEHAVE_GPS_HEADING_PEAK,294400
47.43151,8.51579,2016-09-15T05:16:26Z,2016-09-15T05:14:29.000Z,BEHAVE_GPS_SPEED_PEAK,10036
47.43171,8.51569,2016-09-15T05:16:26Z,2016-09-15T05:14:32.000Z,MDI_OBD_SPEED,24
47.43177,8.5157,2016-09-15T05:16:26Z,2016-09-15T05:14:33.000Z,GPS_SPEED,14002
47.43177,8.5157,2016-09-15T05:16:26Z,2016-09-15T05:14:33.000Z,GPS_DIR,35301
