Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.4237,9.56234,2016-09-13T05:11:30Z,2016-09-13T05:09:12.000Z,MDI_OBD_SPEED,0
47.4237,9.56234,2016-09-13T05:13:34Z,2016-09-13T05:09:25.000Z,MDI_OBD_MILEAGE_METERS,1815896
47.4237,9.56234,2016-09-13T05:13:34Z,2016-09-13T05:09:25.000Z,MDI_OBD_RPM,779
47.4237,9.56234,2016-09-13T05:11:30Z,2016-09-13T05:09:25.000Z,MDI_OBD_MILEAGE_METERS,1815896
47.4237,9.56234,2016-09-13T05:11:30Z,2016-09-13T05:09:25.000Z,MDI_OBD_RPM,779
47.4237,9.56234,2016-09-13T05:13:34Z,2016-09-13T05:10:02.000Z,GPS_PDOP,3
47.4237,9.56234,2016-09-13T05:11:30Z,2016-09-13T05:10:02.000Z,GPS_PDOP,3
47.42367,9.56238,2016-09-13T05:13:34Z,2016-09-13T05:10:11.000Z,GPS_SPEED,7722
47.42367,9.56238,2016-09-13T05:13:34Z,2016-09-13T05:10:11.000Z,GPS_DIR,13179
47.42367,9.56238,2016-09-13T05:11:30Z,2016-09-13T05:10:11.000Z,GPS_SPEED,7722
47.42367,9.56238,2016-09-13T05:11:30Z,2016-09-13T05:10:11.000Z,GPS_DIR,13179
47.42364,9.56242,2016-09-13T05:13:34Z,2016-09-13T05:10:12.000Z,MDI_OBD_SPEED,23
47.42364,9.56242,2016-09-13T05:11:30Z,2016-09-13T05:10:12.000Z,MDI_OBD_SPEED,23
47.42342,9.56267,2016-09-13T05:13:34Z,2016-09-13T05:10:16.000Z,GPS_SPEED,16567
47.42342,9.56267,2016-09-13T05:13:34Z,2016-09-13T05:10:16.000Z,GPS_DIR,13869
47.42342,9.56267,2016-09-13T05:11:30Z,2016-09-13T05:10:16.000Z,GPS_SPEED,16567
47.42342,9.56267,2016-09-13T05:11:30Z,2016-09-13T05:10:16.000Z,GPS_DIR,13869
47.42308,9.56316,2016-09-13T05:13:34Z,2016-09-13T05:10:22.000Z,GPS_SPEED,17667
47.42308,9.56316,2016-09-13T05:13:34Z,2016-09-13T05:10:22.000Z,GPS_DIR,13492
47.42308,9.56316,2016-09-13T05:11:30Z,2016-09-13T05:10:22.000Z,GPS_SPEED,17667
47.42308,9.56316,2016-09-13T05:11:30Z,2016-09-13T05:10:22.000Z,GPS_DIR,13492
47.42293,9.56346,2016-09-13T05:13:34Z,2016-09-13T05:10:25.000Z,MDI_OBD_MILEAGE_METERS,1815989
47.42293,9.56346,2016-09-13T05:13:34Z,2016-09-13T05:10:25.000Z,MDI_OBD_RPM,1380
47.42293,9.56346,2016-09-13T05:11:30Z,2016-09-13T05:10:25.000Z,MDI_OBD_MILEAGE_METERS,1815989
47.42293,9.56346,2016-09-13T05:11:30Z,2016-09-13T05:10:25.000Z,MDI_OBD_RPM,1380
47.42287,9.56367,2016-09-13T05:13:34Z,2016-09-13T05:10:27.000Z,GPS_SPEED,17384
47.42287,9.56367,2016-09-13T05:13:34Z,2016-09-13T05:10:27.000Z,GPS_DIR,11438
47.42287,9.56367,2016-09-13T05:11:30Z,2016-09-13T05:10:27.000Z,GPS_DIR,11438
47.42287,9.56367,2016-09-13T05:11:30Z,2016-09-13T05:10:27.000Z,GPS_SPEED,17384
47.42284,9.5639,2016-09-13T05:13:34Z,2016-09-13T05:10:29.000Z,MDI_OBD_SPEED,30
47.42284,9.5639,2016-09-13T05:11:30Z,2016-09-13T05:10:29.000Z,MDI_OBD_SPEED,30
47.42279,9.5644,2016-09-13T05:13:34Z,2016-09-13T05:10:32.000Z,GPS_DIR,9699
47.42279,9.5644,2016-09-13T05:13:34Z,2016-09-13T05:10:32.000Z,GPS_SPEED,26254
47.42279,9.5644,2016-09-13T05:11:30Z,2016-09-13T05:10:32.000Z,GPS_SPEED,26254
47.42279,9.5644,2016-09-13T05:11:30Z,2016-09-13T05:10:32.000Z,GPS_DIR,9699
47.42272,9.56563,2016-09-13T05:13:34Z,2016-09-13T05:10:37.000Z,GPS_SPEED,37821
47.42272,9.56563,2016-09-13T05:13:34Z,2016-09-13T05:10:37.000Z,GPS_DIR,9524
47.42272,9.56563,2016-09-13T05:11:30Z,2016-09-13T05:10:37.000Z,GPS_SPEED,37821
47.42272,9.56563,2016-09-13T05:11:30Z,2016-09-13T05:10:37.000Z,GPS_DIR,9524
47.42267,9.56699,2016-09-13T05:13:34Z,2016-09-13T05:10:42.000Z,GPS_SPEED,40774
47.42267,9.56699,2016-09-13T05:13:34Z,2016-09-13T05:10:42.000Z,GPS_DIR,9516
47.42267,9.56699,2016-09-13T05:11:30Z,2016-09-13T05:10:42.000Z,GPS_SPEED,40774
47.42267,9.56699,2016-09-13T05:11:30Z,2016-09-13T05:10:42.000Z,GPS_DIR,9516
47.42259,9.56828,2016-09-13T05:13:34Z,2016-09-13T05:10:47.000Z,GPS_SPEED,35475
47.42259,9.56828,2016-09-13T05:13:34Z,2016-09-13T05:10:47.000Z,GPS_DIR,9589
47.42259,9.56828,2016-09-13T05:11:30Z,2016-09-13T05:10:47.000Z,GPS_SPEED,35475
47.42259,9.56828,2016-09-13T05:11:30Z,2016-09-13T05:10:47.000Z,GPS_DIR,9589
47.42264,9.56964,2016-09-13T05:13:34Z,2016-09-13T05:10:52.000Z,GPS_SPEED,41377
47.42264,9.56964,2016-09-13T05:13:34Z,2016-09-13T05:10:52.000Z,GPS_DIR,8589
47.42264,9.56964,2016-09-13T05:11:30Z,2016-09-13T05:10:52.000Z,GPS_SPEED,41377
47.42264,9.56964,2016-09-13T05:11:30Z,2016-09-13T05:10:52.000Z,GPS_DIR,8589
47.42274,9.57112,2016-09-13T05:13:34Z,2016-09-13T05:10:57.000Z,GPS_SPEED,43990
47.42274,9.57112,2016-09-13T05:13:34Z,2016-09-13T05:10:57.000Z,GPS_DIR,8426
47.42274,9.57112,2016-09-13T05:11:30Z,2016-09-13T05:10:57.000Z,GPS_SPEED,43990
47.42274,9.57112,2016-09-13T05:11:30Z,2016-09-13T05:10:57.000Z,GPS_DIR,8426
47.4228,9.57169,2016-09-13T05:13:34Z,2016-09-13T05:10:59.000Z,MDI_OBD_SPEED,73
47.4228,9.57169,2016-09-13T05:11:30Z,2016-09-13T05:10:59.000Z,MDI_OBD_SPEED,73
47.42293,9.57244,2016-09-13T05:13:34Z,2016-09-13T05:11:02.000Z,GPS_SPEED,37328
47.42293,9.57244,2016-09-13T05:13:34Z,2016-09-13T05:11:02.000Z,GPS_DIR,7614
47.42293,9.57244,2016-09-13T05:13:34Z,2016-09-13T05:11:02.000Z,GPS_PDOP,4
47.42293,9.57244,2016-09-13T05:11:30Z,2016-09-13T05:11:02.000Z,GPS_SPEED,37328
47.42293,9.57244,2016-09-13T05:11:30Z,2016-09-13T05:11:02.000Z,GPS_DIR,7614
47.42293,9.57244,2016-09-13T05:11:30Z,2016-09-13T05:11:02.000Z,GPS_PDOP,4
47.42332,9.57353,2016-09-13T05:13:34Z,2016-09-13T05:11:07.000Z,GPS_DIR,5468
47.42332,9.57353,2016-09-13T05:13:34Z,2016-09-13T05:11:07.000Z,GPS_PDOP,8
47.42332,9.57353,2016-09-13T05:13:34Z,2016-09-13T05:11:07.000Z,GPS_SPEED,32183
47.42332,9.57353,2016-09-13T05:11:30Z,2016-09-13T05:11:07.000Z,GPS_SPEED,32183
47.42332,9.57353,2016-09-13T05:11:30Z,2016-09-13T05:11:07.000Z,GPS_DIR,5468
47.42332,9.57353,2016-09-13T05:11:30Z,2016-09-13T05:11:07.000Z,GPS_PDOP,8
47.42336,9.57473,2016-09-13T05:13:34Z,2016-09-13T05:11:12.000Z,GPS_PDOP,4
47.42336,9.57473,2016-09-13T05:13:34Z,2016-09-13T05:11:12.000Z,BEHAVE_GPS_SPEED_PEAK,31578
47.42336,9.57473,2016-09-13T05:13:34Z,2016-09-13T05:11:12.000Z,BEHAVE_GPS_HEADING_PEAK,63320
47.42336,9.57473,2016-09-13T05:13:34Z,2016-09-13T05:11:12.000Z,GPS_SPEED,40711
47.42336,9.57473,2016-09-13T05:13:34Z,2016-09-13T05:11:12.000Z,GPS_DIR,9510
47.42336,9.57473,2016-09-13T05:13:34Z,2016-09-13T05:11:12.000Z,BEHAVE_GPS_SPEED_BEGIN,31784
47.42336,9.57473,2016-09-13T05:13:34Z,2016-09-13T05:11:12.000Z,BEHAVE_GPS_SPEED_END,29569
47.42336,9.57473,2016-09-13T05:13:34Z,2016-09-13T05:11:12.000Z,BEHAVE_GPS_HEADING_BEGIN,62290
47.42336,9.57473,2016-09-13T05:13:34Z,2016-09-13T05:11:12.000Z,BEHAVE_GPS_HEADING_END,69070
47.42341,9.57618,2016-09-13T05:13:34Z,2016-09-13T05:11:17.000Z,GPS_SPEED,40966
47.42341,9.57618,2016-09-13T05:13:34Z,2016-09-13T05:11:17.000Z,GPS_DIR,8437
47.42347,9.57733,2016-09-13T05:13:34Z,2016-09-13T05:11:22.000Z,GPS_SPEED,27709
47.42347,9.57733,2016-09-13T05:13:34Z,2016-09-13T05:11:22.000Z,GPS_DIR,8944
47.42347,9.57733,2016-09-13T05:13:34Z,2016-09-13T05:11:22.000Z,GPS_PDOP,3
47.42346,9.57772,2016-09-13T05:13:34Z,2016-09-13T05:11:24.000Z,MDI_OBD_MILEAGE_METERS,1817069
47.42346,9.57772,2016-09-13T05:13:34Z,2016-09-13T05:11:24.000Z,MDI_OBD_RPM,1598
47.42346,9.57772,2016-09-13T05:13:34Z,2016-09-13T05:11:24.000Z,MDI_OBD_MILEAGE,1817
47.42346,9.57772,2016-09-13T05:13:34Z,2016-09-13T05:11:24.000Z,MDI_HEALTH_WRITEDIR_FREE,27544
47.42346,9.57772,2016-09-13T05:13:34Z,2016-09-13T05:11:24.000Z,MDI_HEALTH_OPENED_FDS,1863
47.42346,9.57772,2016-09-13T05:13:34Z,2016-09-13T05:11:24.000Z,MDI_HEALTH_THREADS,310
47.42346,9.57772,2016-09-13T05:13:34Z,2016-09-13T05:11:24.000Z,MDI_HEALTH_LOADAVG15,159
47.42344,9.5781,2016-09-13T05:13:34Z,2016-09-13T05:11:26.000Z,GPS_SPEED,28900
47.42344,9.5781,2016-09-13T05:13:34Z,2016-09-13T05:11:26.000Z,GPS_DIR,9183
47.42343,9.57887,2016-09-13T05:13:34Z,2016-09-13T05:11:30.000Z,MDI_OBD_SPEED,53
-,-,2016-09-13T05:12:49Z,2016-09-13T05:11:31.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,700
-,-,2016-09-13T05:12:49Z,2016-09-13T05:11:31.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,700.00
-,-,2016-09-13T05:12:49Z,2016-09-13T05:11:31.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26700.00
-,-,2016-09-13T05:12:49Z,2016-09-13T05:11:31.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26700
47.42343,9.57926,2016-09-13T05:13:34Z,2016-09-13T05:11:32.000Z,GPS_SPEED,27949
47.42343,9.57926,2016-09-13T05:13:34Z,2016-09-13T05:11:32.000Z,GPS_DIR,9117
47.4234,9.5802,2016-09-13T05:13:34Z,2016-09-13T05:11:37.000Z,GPS_SPEED,28213
47.4234,9.5802,2016-09-13T05:13:34Z,2016-09-13T05:11:37.000Z,GPS_DIR,9231
47.42339,9.58117,2016-09-13T05:13:34Z,2016-09-13T05:11:42.000Z,GPS_SPEED,28690
47.42339,9.58117,2016-09-13T05:13:34Z,2016-09-13T05:11:42.000Z,GPS_DIR,9145
47.42336,9.58212,2016-09-13T05:13:34Z,2016-09-13T05:11:47.000Z,GPS_SPEED,28331
47.42336,9.58212,2016-09-13T05:13:34Z,2016-09-13T05:11:47.000Z,GPS_DIR,9210
47.42333,9.583,2016-09-13T05:13:34Z,2016-09-13T05:11:52.000Z,GPS_SPEED,23327
47.42333,9.583,2016-09-13T05:13:34Z,2016-09-13T05:11:52.000Z,GPS_DIR,9282
47.42335,9.5836,2016-09-13T05:13:34Z,2016-09-13T05:11:57.000Z,GPS_SPEED,21517
47.42335,9.5836,2016-09-13T05:13:34Z,2016-09-13T05:11:57.000Z,GPS_DIR,8019
47.42352,9.58413,2016-09-13T05:13:34Z,2016-09-13T05:12:00.000Z,MDI_OBD_SPEED,59
47.42367,9.58453,2016-09-13T05:13:34Z,2016-09-13T05:12:02.000Z,GPS_SPEED,32870
47.42367,9.58453,2016-09-13T05:13:34Z,2016-09-13T05:12:02.000Z,GPS_DIR,6158
47.42407,9.58559,2016-09-13T05:13:34Z,2016-09-13T05:12:07.000Z,GPS_SPEED,36109
47.42407,9.58559,2016-09-13T05:13:34Z,2016-09-13T05:12:07.000Z,GPS_DIR,6174
47.42445,9.58657,2016-09-13T05:13:34Z,2016-09-13T05:12:12.000Z,GPS_SPEED,28445
47.42445,9.58657,2016-09-13T05:13:34Z,2016-09-13T05:12:12.000Z,GPS_DIR,5274
47.42467,9.58676,2016-09-13T05:13:34Z,2016-09-13T05:12:14.000Z,MDI_OBD_SPEED,53
47.42491,9.58676,2016-09-13T05:13:34Z,2016-09-13T05:12:16.000Z,GPS_SPEED,26238
47.42491,9.58676,2016-09-13T05:13:34Z,2016-09-13T05:12:16.000Z,GPS_DIR,34612
47.42491,9.58676,2016-09-13T05:13:34Z,2016-09-13T05:12:16.000Z,GPS_PDOP,9
47.42531,9.58654,2016-09-13T05:13:34Z,2016-09-13T05:12:19.000Z,BEHAVE_GPS_SPEED_BEGIN,28445
47.42531,9.58654,2016-09-13T05:13:34Z,2016-09-13T05:12:19.000Z,BEHAVE_GPS_SPEED_PEAK,27533
47.42531,9.58654,2016-09-13T05:13:34Z,2016-09-13T05:12:19.000Z,BEHAVE_GPS_SPEED_END,27210
47.42531,9.58654,2016-09-13T05:13:34Z,2016-09-13T05:12:19.000Z,BEHAVE_GPS_HEADING_BEGIN,52740
47.42531,9.58654,2016-09-13T05:13:34Z,2016-09-13T05:12:19.000Z,BEHAVE_GPS_HEADING_PEAK,10410
47.42531,9.58654,2016-09-13T05:13:34Z,2016-09-13T05:12:19.000Z,BEHAVE_GPS_HEADING_END,344030
47.42559,9.58654,2016-09-13T05:13:34Z,2016-09-13T05:12:21.000Z,GPS_SPEED,31026
47.42559,9.58654,2016-09-13T05:13:34Z,2016-09-13T05:12:21.000Z,GPS_DIR,515
47.42559,9.58654,2016-09-13T05:13:34Z,2016-09-13T05:12:21.000Z,GPS_PDOP,3
47.42583,9.58671,2016-09-13T05:13:34Z,2016-09-13T05:12:23.000Z,BEHAVE_GPS_SPEED_BEGIN,31112
47.42583,9.58671,2016-09-13T05:13:34Z,2016-09-13T05:12:23.000Z,BEHAVE_GPS_HEADING_PEAK,1240
47.42583,9.58671,2016-09-13T05:13:34Z,2016-09-13T05:12:23.000Z,BEHAVE_GPS_SPEED_PEAK,30072
47.42583,9.58671,2016-09-13T05:13:34Z,2016-09-13T05:12:23.000Z,BEHAVE_GPS_SPEED_END,31026
47.42583,9.58671,2016-09-13T05:13:34Z,2016-09-13T05:12:23.000Z,BEHAVE_GPS_HEADING_END,5150
47.42583,9.58671,2016-09-13T05:13:34Z,2016-09-13T05:12:23.000Z,BEHAVE_GPS_HEADING_BEGIN,341870
47.42595,9.58696,2016-09-13T05:13:34Z,2016-09-13T05:12:25.000Z,MDI_OBD_MILEAGE_METERS,1817980
47.42595,9.58696,2016-09-13T05:13:34Z,2016-09-13T05:12:25.000Z,MDI_OBD_RPM,1261
47.42595,9.58696,2016-09-13T05:13:34Z,2016-09-13T05:12:25.000Z,MDI_OBD_MILEAGE,1818
47.42602,9.58731,2016-09-13T05:13:34Z,2016-09-13T05:12:27.000Z,MDI_OBD_SPEED,55
47.42602,9.58731,2016-09-13T05:13:34Z,2016-09-13T05:12:27.000Z,GPS_SPEED,26443
47.42602,9.58731,2016-09-13T05:13:34Z,2016-09-13T05:12:27.000Z,GPS_DIR,6955
47.42559,9.58807,2016-09-13T05:13:34Z,2016-09-13T05:12:31.000Z,MDI_OBD_SPEED,67
47.42559,9.58807,2016-09-13T05:13:34Z,2016-09-13T05:12:31.000Z,BEHAVE_GPS_HEADING_PEAK,56530
47.42559,9.58807,2016-09-13T05:13:34Z,2016-09-13T05:12:31.000Z,BEHAVE_GPS_SPEED_BEGIN,26914
47.42559,9.58807,2016-09-13T05:13:34Z,2016-09-13T05:12:31.000Z,BEHAVE_GPS_SPEED_END,29349
47.42559,9.58807,2016-09-13T05:13:34Z,2016-09-13T05:12:31.000Z,BEHAVE_GPS_HEADING_BEGIN,33960
47.42559,9.58807,2016-09-13T05:13:34Z,2016-09-13T05:12:31.000Z,BEHAVE_GPS_HEADING_END,86350
47.42559,9.58807,2016-09-13T05:13:34Z,2016-09-13T05:12:31.000Z,BEHAVE_GPS_SPEED_PEAK,23933
47.42552,9.58831,2016-09-13T05:13:34Z,2016-09-13T05:12:32.000Z,GPS_SPEED,35031
47.42552,9.58831,2016-09-13T05:13:34Z,2016-09-13T05:12:32.000Z,GPS_DIR,11713
47.42552,9.58831,2016-09-13T05:13:34Z,2016-09-13T05:12:32.000Z,GPS_PDOP,4
47.42537,9.58961,2016-09-13T05:13:34Z,2016-09-13T05:12:37.000Z,GPS_SPEED,35908
47.42537,9.58961,2016-09-13T05:13:34Z,2016-09-13T05:12:37.000Z,GPS_DIR,10005
47.42537,9.58961,2016-09-13T05:13:34Z,2016-09-13T05:12:37.000Z,GPS_PDOP,3
47.42535,9.59031,2016-09-13T05:13:34Z,2016-09-13T05:12:40.000Z,MDI_OBD_SPEED,70
47.42541,9.59056,2016-09-13T05:13:34Z,2016-09-13T05:12:41.000Z,GPS_SPEED,38340
47.42541,9.59056,2016-09-13T05:13:34Z,2016-09-13T05:12:41.000Z,GPS_DIR,7433
47.42571,9.59188,2016-09-13T05:13:34Z,2016-09-13T05:12:46.000Z,GPS_SPEED,41127
47.42571,9.59188,2016-09-13T05:13:34Z,2016-09-13T05:12:46.000Z,GPS_DIR,7296
47.42583,9.59322,2016-09-13T05:13:34Z,2016-09-13T05:12:51.000Z,GPS_SPEED,38545
47.42583,9.59322,2016-09-13T05:13:34Z,2016-09-13T05:12:51.000Z,GPS_DIR,9411
47.4259,9.59436,2016-09-13T05:13:34Z,2016-09-13T05:12:56.000Z,GPS_SPEED,32563
47.4259,9.59436,2016-09-13T05:13:34Z,2016-09-13T05:12:56.000Z,GPS_DIR,6361
47.42614,9.59487,2016-09-13T05:13:34Z,2016-09-13T05:12:59.000Z,BEHAVE_GPS_SPEED_BEGIN,31994
47.42614,9.59487,2016-09-13T05:13:34Z,2016-09-13T05:12:59.000Z,BEHAVE_GPS_SPEED_PEAK,31994
47.42614,9.59487,2016-09-13T05:13:34Z,2016-09-13T05:12:59.000Z,BEHAVE_GPS_SPEED_END,32563
47.42614,9.59487,2016-09-13T05:13:34Z,2016-09-13T05:12:59.000Z,BEHAVE_GPS_HEADING_BEGIN,74760
47.42614,9.59487,2016-09-13T05:13:34Z,2016-09-13T05:12:59.000Z,BEHAVE_GPS_HEADING_PEAK,74760
47.42614,9.59487,2016-09-13T05:13:34Z,2016-09-13T05:12:59.000Z,BEHAVE_GPS_HEADING_END,63610
47.42627,9.5952,2016-09-13T05:13:34Z,2016-09-13T05:13:02.000Z,GPS_SPEED,16548
47.42627,9.5952,2016-09-13T05:13:34Z,2016-09-13T05:13:02.000Z,GPS_DIR,6238
47.42627,9.5952,2016-09-13T05:13:34Z,2016-09-13T05:13:02.000Z,GPS_PDOP,4
47.4261,9.59488,2016-09-13T05:13:34Z,2016-09-13T05:13:07.000Z,GPS_SPEED,18926
47.4261,9.59488,2016-09-13T05:13:34Z,2016-09-13T05:13:07.000Z,GPS_DIR,24355
47.4261,9.59488,2016-09-13T05:13:34Z,2016-09-13T05:13:07.000Z,GPS_PDOP,3
47.4261,9.59488,2016-09-13T05:13:34Z,2016-09-13T05:13:07.000Z,MDI_OBD_SPEED,42
47.42602,9.59471,2016-09-13T05:13:34Z,2016-09-13T05:13:08.000Z,BEHAVE_GPS_SPEED_PEAK,11781
47.42602,9.59471,2016-09-13T05:13:34Z,2016-09-13T05:13:08.000Z,BEHAVE_GPS_HEADING_PEAK,66370
47.42602,9.59471,2016-09-13T05:13:34Z,2016-09-13T05:13:08.000Z,BEHAVE_GPS_SPEED_END,7365
47.42602,9.59471,2016-09-13T05:13:34Z,2016-09-13T05:13:08.000Z,BEHAVE_GPS_HEADING_BEGIN,63540
47.42602,9.59471,2016-09-13T05:13:34Z,2016-09-13T05:13:08.000Z,BEHAVE_GPS_HEADING_END,58940
47.42602,9.59471,2016-09-13T05:13:34Z,2016-09-13T05:13:08.000Z,BEHAVE_GPS_SPEED_BEGIN,16032
47.42565,9.59388,2016-09-13T05:15:36Z,2016-09-13T05:13:12.000Z,GPS_DIR,23969
47.42565,9.59388,2016-09-13T05:15:36Z,2016-09-13T05:13:12.000Z,GPS_SPEED,37997
47.42521,9.59262,2016-09-13T05:15:36Z,2016-09-13T05:13:17.000Z,GPS_SPEED,40213
47.42521,9.59262,2016-09-13T05:15:36Z,2016-09-13T05:13:17.000Z,GPS_DIR,23518
47.42457,9.59167,2016-09-13T05:15:36Z,2016-09-13T05:13:22.000Z,GPS_SPEED,34030
47.42457,9.59167,2016-09-13T05:15:36Z,2016-09-13T05:13:22.000Z,GPS_DIR,22612
47.42433,9.59133,2016-09-13T05:15:36Z,2016-09-13T05:13:25.000Z,MDI_OBD_MILEAGE_METERS,1818979
47.42433,9.59133,2016-09-13T05:15:36Z,2016-09-13T05:13:25.000Z,MDI_OBD_RPM,1032
47.42433,9.59133,2016-09-13T05:15:36Z,2016-09-13T05:13:25.000Z,MDI_OBD_MILEAGE,1819
47.42425,9.59126,2016-09-13T05:15:36Z,2016-09-13T05:13:27.000Z,GPS_SPEED,14055
47.42425,9.59126,2016-09-13T05:15:36Z,2016-09-13T05:13:27.000Z,GPS_DIR,21194
47.42425,9.59126,2016-09-13T05:15:36Z,2016-09-13T05:13:27.000Z,MDI_OBD_SPEED,13
47.42414,9.59139,2016-09-13T05:15:36Z,2016-09-13T05:13:32.000Z,GPS_SPEED,9119
47.42414,9.59139,2016-09-13T05:15:36Z,2016-09-13T05:13:32.000Z,GPS_DIR,10569
47.42428,9.59199,2016-09-13T05:15:36Z,2016-09-13T05:13:35.000Z,MDI_OBD_SPEED,63
47.42434,9.59222,2016-09-13T05:15:36Z,2016-09-13T05:13:36.000Z,GPS_SPEED,34628
47.42434,9.59222,2016-09-13T05:15:36Z,2016-09-13T05:13:36.000Z,GPS_DIR,7203
47.42439,9.59246,2016-09-13T05:15:36Z,2016-09-13T05:13:37.000Z,BEHAVE_GPS_SPEED_PEAK,25039
47.42439,9.59246,2016-09-13T05:15:36Z,2016-09-13T05:13:37.000Z,BEHAVE_GPS_HEADING_END,72560
47.42439,9.59246,2016-09-13T05:15:36Z,2016-09-13T05:13:37.000Z,BEHAVE_GPS_HEADING_BEGIN,105690
47.42439,9.59246,2016-09-13T05:15:36Z,2016-09-13T05:13:37.000Z,BEHAVE_GPS_HEADING_PEAK,72050
47.42439,9.59246,2016-09-13T05:15:36Z,2016-09-13T05:13:37.000Z,BEHAVE_GPS_SPEED_BEGIN,9119
47.42439,9.59246,2016-09-13T05:15:36Z,2016-09-13T05:13:37.000Z,BEHAVE_GPS_SPEED_END,28116
47.42452,9.59338,2016-09-13T05:15:36Z,2016-09-13T05:13:41.000Z,GPS_SPEED,33622
47.42452,9.59338,2016-09-13T05:15:36Z,2016-09-13T05:13:41.000Z,GPS_DIR,8804
47.42437,9.5946,2016-09-13T05:15:36Z,2016-09-13T05:13:46.000Z,GPS_SPEED,34588
47.42437,9.5946,2016-09-13T05:15:36Z,2016-09-13T05:13:46.000Z,GPS_DIR,9111
47.42461,9.59563,2016-09-13T05:15:36Z,2016-09-13T05:13:50.000Z,BEHAVE_GPS_SPEED_END,38525
47.42461,9.59563,2016-09-13T05:15:36Z,2016-09-13T05:13:50.000Z,BEHAVE_GPS_HEADING_BEGIN,91110
47.42461,9.59563,2016-09-13T05:15:36Z,2016-09-13T05:13:50.000Z,BEHAVE_GPS_HEADING_END,74340
47.42461,9.59563,2016-09-13T05:15:36Z,2016-09-13T05:13:50.000Z,BEHAVE_GPS_SPEED_BEGIN,34588
47.42461,9.59563,2016-09-13T05:15:36Z,2016-09-13T05:13:50.000Z,BEHAVE_GPS_SPEED_PEAK,36135
47.42461,9.59563,2016-09-13T05:15:36Z,2016-09-13T05:13:50.000Z,BEHAVE_GPS_HEADING_PEAK,81220
47.42478,9.59618,2016-09-13T05:15:36Z,2016-09-13T05:13:52.000Z,GPS_SPEED,43504
47.42478,9.59618,2016-09-13T05:15:36Z,2016-09-13T05:13:52.000Z,GPS_DIR,6614
47.42535,9.5975,2016-09-13T05:15:36Z,2016-09-13T05:13:57.000Z,GPS_SPEED,46507
47.42535,9.5975,2016-09-13T05:15:36Z,2016-09-13T05:13:57.000Z,GPS_DIR,5061
47.42584,9.59899,2016-09-13T05:15:36Z,2016-09-13T05:14:02.000Z,GPS_SPEED,48739
47.42584,9.59899,2016-09-13T05:15:36Z,2016-09-13T05:14:02.000Z,GPS_DIR,6653
47.42584,9.59899,2016-09-13T05:15:36Z,2016-09-13T05:14:02.000Z,GPS_PDOP,4
47.42623,9.60025,2016-09-13T05:15:36Z,2016-09-13T05:14:06.000Z,MDI_OBD_SPEED,95
47.42633,9.60057,2016-09-13T05:15:36Z,2016-09-13T05:14:07.000Z,GPS_SPEED,51190
47.42633,9.60057,2016-09-13T05:15:36Z,2016-09-13T05:14:07.000Z,GPS_DIR,6527
47.42692,9.60217,2016-09-13T05:15:36Z,2016-09-13T05:14:12.000Z,GPS_SPEED,53717
47.42692,9.60217,2016-09-13T05:15:36Z,2016-09-13T05:14:12.000Z,GPS_DIR,6289
47.42692,9.60217,2016-09-13T05:15:36Z,2016-09-13T05:14:12.000Z,GPS_PDOP,9
47.42738,9.60388,2016-09-13T05:15:36Z,2016-09-13T05:14:17.000Z,GPS_SPEED,53008
47.42738,9.60388,2016-09-13T05:15:36Z,2016-09-13T05:14:17.000Z,GPS_DIR,6954
47.42738,9.60388,2016-09-13T05:15:36Z,2016-09-13T05:14:17.000Z,GPS_PDOP,4
47.4279,9.6052,2016-09-13T05:15:36Z,2016-09-13T05:14:22.000Z,GPS_SPEED,39001
47.4279,9.6052,2016-09-13T05:15:36Z,2016-09-13T05:14:22.000Z,GPS_DIR,5824
47.4279,9.6052,2016-09-13T05:15:36Z,2016-09-13T05:14:22.000Z,GPS_PDOP,9
47.42818,9.6056,2016-09-13T05:15:36Z,2016-09-13T05:14:25.000Z,MDI_OBD_MILEAGE_METERS,1820171
47.42818,9.6056,2016-09-13T05:15:36Z,2016-09-13T05:14:25.000Z,MDI_OBD_RPM,1159
47.42818,9.6056,2016-09-13T05:15:36Z,2016-09-13T05:14:25.000Z,MDI_OBD_MILEAGE,1820
47.42832,9.60576,2016-09-13T05:15:36Z,2016-09-13T05:14:27.000Z,GPS_SPEED,19093
47.42832,9.60576,2016-09-13T05:15:36Z,2016-09-13T05:14:27.000Z,GPS_DIR,3881
47.42832,9.60576,2016-09-13T05:15:36Z,2016-09-13T05:14:27.000Z,GPS_PDOP,4
47.42842,9.60591,2016-09-13T05:15:36Z,2016-09-13T05:14:29.000Z,BEHAVE_GPS_SPEED_PEAK,19599
47.42842,9.60591,2016-09-13T05:15:36Z,2016-09-13T05:14:29.000Z,BEHAVE_GPS_HEADING_PEAK,39070
47.42842,9.60591,2016-09-13T05:15:36Z,2016-09-13T05:14:29.000Z,BEHAVE_GPS_HEADING_END,38810
47.42842,9.60591,2016-09-13T05:15:36Z,2016-09-13T05:14:29.000Z,BEHAVE_GPS_SPEED_BEGIN,28238
