Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.88739,13.3187,2016-09-06T06:07:19Z,2016-09-06T06:06:26.000Z,MDI_VEHICLE_STATE,1:0
47.88739,13.3187,2016-09-06T06:07:19Z,2016-09-06T06:06:26.000Z,MDI_ODO_JOURNEY,0
47.88739,13.3187,2016-09-06T06:07:19Z,2016-09-06T06:06:26.000Z,GPS_SPEED,48363
47.88739,13.3187,2016-09-06T06:07:19Z,2016-09-06T06:06:26.000Z,GPS_DIR,17318
47.88739,13.3187,2016-09-06T06:07:19Z,2016-09-06T06:06:26.000Z,GPS_PDOP,2
47.88739,13.3187,2016-09-06T06:07:19Z,2016-09-06T06:06:26.000Z,MDI_JOURNEY_TIME,0
47.88739,13.3187,2016-09-06T06:07:19Z,2016-09-06T06:06:26.000Z,MDI_DRIVING_JOURNEY,0
47.88739,13.3187,2016-09-06T06:07:19Z,2016-09-06T06:06:26.000Z,MDI_JOURNEY_STATE,true
47.88739,13.3187,2016-09-06T06:07:19Z,2016-09-06T06:06:26.000Z,MDI_EXT_BATT_VOLTAGE,13309
47.88739,13.3187,2016-09-06T06:07:19Z,2016-09-06T06:06:26.000Z,MDI_OBD_FUEL,4095
47.88717,13.31873,2016-09-06T06:07:19Z,2016-09-06T06:06:27.000Z,GPS_DIR,17475
47.88717,13.31873,2016-09-06T06:07:19Z,2016-09-06T06:06:27.000Z,GPS_PDOP,3
47.88717,13.31873,2016-09-06T06:07:19Z,2016-09-06T06:06:27.000Z,MDI_OBD_RPM,1608
47.88717,13.31873,2016-09-06T06:07:19Z,2016-09-06T06:06:27.000Z,GPS_SPEED,48333
47.88607,13.319,2016-09-06T06:07:19Z,2016-09-06T06:06:32.000Z,GPS_PDOP,2
47.88607,13.319,2016-09-06T06:07:19Z,2016-09-06T06:06:32.000Z,GPS_SPEED,48040
47.88607,13.319,2016-09-06T06:07:19Z,2016-09-06T06:06:32.000Z,GPS_DIR,16921
47.88497,13.31929,2016-09-06T06:07:19Z,2016-09-06T06:06:37.000Z,GPS_SPEED,48464
47.88497,13.31929,2016-09-06T06:07:19Z,2016-09-06T06:06:37.000Z,GPS_DIR,17059
47.88408,13.31945,2016-09-06T06:07:19Z,2016-09-06T06:06:41.000Z,GPS_SPEED,48236
47.88408,13.31945,2016-09-06T06:07:19Z,2016-09-06T06:06:41.000Z,GPS_DIR,17460
47.88295,13.31955,2016-09-06T06:07:19Z,2016-09-06T06:06:46.000Z,GPS_SPEED,49275
47.88295,13.31955,2016-09-06T06:07:19Z,2016-09-06T06:06:46.000Z,GPS_DIR,17681
47.88184,13.31965,2016-09-06T06:07:19Z,2016-09-06T06:06:51.000Z,GPS_SPEED,48084
47.88184,13.31965,2016-09-06T06:07:19Z,2016-09-06T06:06:51.000Z,GPS_DIR,17467
47.88119,13.31983,2016-09-06T06:07:19Z,2016-09-06T06:06:54.000Z,MDI_OBD_SPEED,88
47.88075,13.31997,2016-09-06T06:07:19Z,2016-09-06T06:06:56.000Z,GPS_SPEED,48418
47.88075,13.31997,2016-09-06T06:07:19Z,2016-09-06T06:06:56.000Z,GPS_DIR,16794
47.87964,13.32032,2016-09-06T06:09:21Z,2016-09-06T06:07:01.000Z,GPS_SPEED,49460
47.87964,13.32032,2016-09-06T06:09:21Z,2016-09-06T06:07:01.000Z,GPS_DIR,16880
47.87851,13.32062,2016-09-06T06:09:21Z,2016-09-06T06:07:06.000Z,GPS_SPEED,48840
47.87851,13.32062,2016-09-06T06:09:21Z,2016-09-06T06:07:06.000Z,GPS_DIR,17077
47.87739,13.32085,2016-09-06T06:09:21Z,2016-09-06T06:07:11.000Z,GPS_SPEED,48769
47.87739,13.32085,2016-09-06T06:09:21Z,2016-09-06T06:07:11.000Z,GPS_DIR,17295
47.87601,13.32108,2016-09-06T06:09:21Z,2016-09-06T06:07:17.000Z,GPS_SPEED,50379
47.87601,13.32108,2016-09-06T06:09:21Z,2016-09-06T06:07:17.000Z,GPS_DIR,17400
47.8749,13.3213,2016-09-06T06:09:21Z,2016-09-06T06:07:22.000Z,GPS_SPEED,47792
47.8749,13.3213,2016-09-06T06:09:21Z,2016-09-06T06:07:22.000Z,GPS_DIR,17094
47.87426,13.3215,2016-09-06T06:09:21Z,2016-09-06T06:07:25.000Z,MDI_OBD_SPEED,85
47.87386,13.32167,2016-09-06T06:09:21Z,2016-09-06T06:07:27.000Z,GPS_SPEED,45694
47.87386,13.32167,2016-09-06T06:09:21Z,2016-09-06T06:07:27.000Z,GPS_DIR,16314
47.87386,13.32167,2016-09-06T06:09:21Z,2016-09-06T06:07:27.000Z,MDI_OBD_MILEAGE_METERS,44187
47.87386,13.32167,2016-09-06T06:09:21Z,2016-09-06T06:07:27.000Z,MDI_OBD_RPM,1459
47.87386,13.32167,2016-09-06T06:09:21Z,2016-09-06T06:07:27.000Z,MDI_OBD_MILEAGE,44
47.87297,13.32216,2016-09-06T06:09:21Z,2016-09-06T06:07:32.000Z,GPS_SPEED,39790
47.87297,13.32216,2016-09-06T06:09:21Z,2016-09-06T06:07:32.000Z,GPS_DIR,15731
47.87235,13.32261,2016-09-06T06:09:21Z,2016-09-06T06:07:36.000Z,GPS_SPEED,36468
47.87235,13.32261,2016-09-06T06:09:21Z,2016-09-06T06:07:36.000Z,GPS_DIR,15421
47.87176,13.32306,2016-09-06T06:09:21Z,2016-09-06T06:07:41.000Z,GPS_SPEED,24151
47.87176,13.32306,2016-09-06T06:09:21Z,2016-09-06T06:07:41.000Z,GPS_DIR,15228
47.8714,13.32325,2016-09-06T06:09:21Z,2016-09-06T06:07:46.000Z,GPS_SPEED,16394
47.8714,13.32325,2016-09-06T06:09:21Z,2016-09-06T06:07:46.000Z,GPS_DIR,13261
47.87119,13.32353,2016-09-06T06:09:21Z,2016-09-06T06:07:49.000Z,BEHAVE_GPS_SPEED_END,19628
47.87119,13.32353,2016-09-06T06:09:21Z,2016-09-06T06:07:49.000Z,BEHAVE_GPS_HEADING_BEGIN,160300
47.87119,13.32353,2016-09-06T06:09:21Z,2016-09-06T06:07:49.000Z,BEHAVE_GPS_HEADING_PEAK,132610
47.87119,13.32353,2016-09-06T06:09:21Z,2016-09-06T06:07:49.000Z,BEHAVE_GPS_HEADING_END,134640
47.87119,13.32353,2016-09-06T06:09:21Z,2016-09-06T06:07:49.000Z,BEHAVE_GPS_SPEED_BEGIN,16394
47.87119,13.32353,2016-09-06T06:09:21Z,2016-09-06T06:07:49.000Z,BEHAVE_GPS_SPEED_PEAK,17248
47.87096,13.32372,2016-09-06T06:09:21Z,2016-09-06T06:07:51.000Z,GPS_SPEED,29873
47.87096,13.32372,2016-09-06T06:09:21Z,2016-09-06T06:07:51.000Z,GPS_DIR,15044
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_HEADING_BEGIN,140380
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_SPEED_PEAK,25931
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_HEADING_PEAK,148450
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_HEADING_END,150190
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_SPEED_BEGIN,21679
47.87084,13.32383,2016-09-06T06:09:21Z,2016-09-06T06:07:52.000Z,BEHAVE_GPS_SPEED_END,28888
47.87047,13.32413,2016-09-06T06:09:21Z,2016-09-06T06:07:55.000Z,MDI_OBD_SPEED,55
47.87034,13.32424,2016-09-06T06:09:21Z,2016-09-06T06:07:56.000Z,GPS_SPEED,30509
47.87034,13.32424,2016-09-06T06:09:21Z,2016-09-06T06:07:56.000Z,GPS_DIR,15130
47.86973,13.32473,2016-09-06T06:09:21Z,2016-09-06T06:08:01.000Z,GPS_SPEED,30259
47.86973,13.32473,2016-09-06T06:09:21Z,2016-09-06T06:08:01.000Z,GPS_DIR,15159
47.86897,13.32534,2016-09-06T06:09:21Z,2016-09-06T06:08:07.000Z,GPS_SPEED,31922
47.86897,13.32534,2016-09-06T06:09:21Z,2016-09-06T06:08:07.000Z,GPS_DIR,15095
47.8683,13.32596,2016-09-06T06:09:21Z,2016-09-06T06:08:12.000Z,GPS_SPEED,35065
47.8683,13.32596,2016-09-06T06:09:21Z,2016-09-06T06:08:12.000Z,GPS_DIR,14727
47.86763,13.32667,2016-09-06T06:09:21Z,2016-09-06T06:08:17.000Z,GPS_SPEED,35914
47.86763,13.32667,2016-09-06T06:09:21Z,2016-09-06T06:08:17.000Z,GPS_DIR,14436
47.86703,13.32746,2016-09-06T06:09:21Z,2016-09-06T06:08:22.000Z,GPS_SPEED,34336
47.86703,13.32746,2016-09-06T06:09:21Z,2016-09-06T06:08:22.000Z,GPS_DIR,13731
47.86663,13.32811,2016-09-06T06:09:21Z,2016-09-06T06:08:26.000Z,MDI_OBD_SPEED,58
47.86653,13.32827,2016-09-06T06:09:21Z,2016-09-06T06:08:27.000Z,MDI_OBD_MILEAGE,45
47.86653,13.32827,2016-09-06T06:09:21Z,2016-09-06T06:08:27.000Z,GPS_SPEED,32440
47.86653,13.32827,2016-09-06T06:09:21Z,2016-09-06T06:08:27.000Z,GPS_DIR,13188
47.86653,13.32827,2016-09-06T06:09:21Z,2016-09-06T06:08:27.000Z,MDI_OBD_MILEAGE_METERS,45100
47.86653,13.32827,2016-09-06T06:09:21Z,2016-09-06T06:08:27.000Z,MDI_OBD_RPM,1319
47.86605,13.32913,2016-09-06T06:09:21Z,2016-09-06T06:08:32.000Z,GPS_SPEED,33063
47.86605,13.32913,2016-09-06T06:09:21Z,2016-09-06T06:08:32.000Z,GPS_DIR,12982
47.86567,13.32982,2016-09-06T06:09:21Z,2016-09-06T06:08:36.000Z,GPS_SPEED,32156
47.86567,13.32982,2016-09-06T06:09:21Z,2016-09-06T06:08:36.000Z,GPS_DIR,12944
47.86522,13.33068,2016-09-06T06:09:21Z,2016-09-06T06:08:41.000Z,GPS_SPEED,32302
47.86522,13.33068,2016-09-06T06:09:21Z,2016-09-06T06:08:41.000Z,GPS_DIR,12805
47.86475,13.33163,2016-09-06T06:09:21Z,2016-09-06T06:08:46.000Z,GPS_SPEED,35029
47.86475,13.33163,2016-09-06T06:09:21Z,2016-09-06T06:08:46.000Z,GPS_DIR,12713
47.86425,13.33264,2016-09-06T06:09:21Z,2016-09-06T06:08:51.000Z,GPS_SPEED,36147
47.86425,13.33264,2016-09-06T06:09:21Z,2016-09-06T06:08:51.000Z,GPS_DIR,12628
47.86379,13.3336,2016-09-06T06:09:21Z,2016-09-06T06:08:56.000Z,GPS_SPEED,29498
47.86379,13.3336,2016-09-06T06:09:21Z,2016-09-06T06:08:56.000Z,GPS_DIR,12337
47.86379,13.3336,2016-09-06T06:09:21Z,2016-09-06T06:08:56.000Z,MDI_OBD_SPEED,48
47.86351,13.33423,2016-09-06T06:11:23Z,2016-09-06T06:09:01.000Z,GPS_SPEED,15200
47.86351,13.33423,2016-09-06T06:11:23Z,2016-09-06T06:09:01.000Z,GPS_DIR,12802
47.86338,13.33448,2016-09-06T06:11:23Z,2016-09-06T06:09:07.000Z,GPS_SPEED,6764
47.86338,13.33448,2016-09-06T06:11:23Z,2016-09-06T06:09:07.000Z,GPS_DIR,13380
47.86327,13.33461,2016-09-06T06:11:23Z,2016-09-06T06:09:12.000Z,GPS_DIR,14862
47.86327,13.33461,2016-09-06T06:11:23Z,2016-09-06T06:09:12.000Z,GPS_SPEED,7031
47.86324,13.33463,2016-09-06T06:11:23Z,2016-09-06T06:09:17.000Z,GPS_SPEED,0
47.86324,13.33463,2016-09-06T06:11:23Z,2016-09-06T06:09:17.000Z,GPS_DIR,15945
47.86321,13.33463,2016-09-06T06:11:23Z,2016-09-06T06:09:21.000Z,MDI_OBD_SPEED,6
47.86319,13.33464,2016-09-06T06:11:23Z,2016-09-06T06:09:22.000Z,GPS_SPEED,3717
47.86319,13.33464,2016-09-06T06:11:23Z,2016-09-06T06:09:22.000Z,GPS_DIR,16787
47.8629,13.33458,2016-09-06T06:11:23Z,2016-09-06T06:09:27.000Z,GPS_SPEED,17249
47.8629,13.33458,2016-09-06T06:11:23Z,2016-09-06T06:09:27.000Z,GPS_DIR,18522
47.8629,13.33458,2016-09-06T06:11:23Z,2016-09-06T06:09:27.000Z,MDI_OBD_RPM,1465
47.8629,13.33458,2016-09-06T06:11:23Z,2016-09-06T06:09:27.000Z,MDI_OBD_MILEAGE,46
47.8629,13.33458,2016-09-06T06:11:23Z,2016-09-06T06:09:27.000Z,MDI_HEALTH_WRITEDIR_FREE,27500
47.8629,13.33458,2016-09-06T06:11:23Z,2016-09-06T06:09:27.000Z,MDI_HEALTH_OPENED_FDS,1867
47.8629,13.33458,2016-09-06T06:11:23Z,2016-09-06T06:09:27.000Z,MDI_HEALTH_THREADS,310
47.8629,13.33458,2016-09-06T06:11:23Z,2016-09-06T06:09:27.000Z,MDI_HEALTH_LOADAVG15,246
47.8629,13.33458,2016-09-06T06:11:23Z,2016-09-06T06:09:27.000Z,MDI_OBD_MILEAGE_METERS,45782
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_SPEED_PEAK,12547
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_SPEED_BEGIN,7607
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_HEADING_PEAK,191850
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_HEADING_END,185220
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_SPEED_END,17249
47.86282,13.33459,2016-09-06T06:11:23Z,2016-09-06T06:09:28.000Z,BEHAVE_GPS_HEADING_BEGIN,181160
-,-,2016-09-06T06:09:29Z,2016-09-06T06:09:28.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6720.00
-,-,2016-09-06T06:09:29Z,2016-09-06T06:09:28.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,421
-,-,2016-09-06T06:09:29Z,2016-09-06T06:09:28.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6800
-,-,2016-09-06T06:09:29Z,2016-09-06T06:09:28.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
-,-,2016-09-06T06:09:29Z,2016-09-06T06:09:28.000Z,MDI_CC_OIL_LEVEL,32.11
-,-,2016-09-06T06:09:29Z,2016-09-06T06:09:28.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,30.46
-,-,2016-09-06T06:09:29Z,2016-09-06T06:09:28.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,421.00
47.86254,13.33452,2016-09-06T06:11:23Z,2016-09-06T06:09:31.000Z,GPS_SPEED,21510
47.86254,13.33452,2016-09-06T06:11:23Z,2016-09-06T06:09:31.000Z,GPS_DIR,19561
47.86192,13.33451,2016-09-06T06:11:23Z,2016-09-06T06:09:36.000Z,GPS_SPEED,29524
47.86192,13.33451,2016-09-06T06:11:23Z,2016-09-06T06:09:36.000Z,GPS_DIR,17210
47.86119,13.3346,2016-09-06T06:11:23Z,2016-09-06T06:09:41.000Z,GPS_SPEED,33195
47.86119,13.3346,2016-09-06T06:11:23Z,2016-09-06T06:09:41.000Z,GPS_DIR,17966
47.86034,13.33443,2016-09-06T06:11:23Z,2016-09-06T06:09:46.000Z,GPS_DIR,19677
47.86034,13.33443,2016-09-06T06:11:23Z,2016-09-06T06:09:46.000Z,GPS_SPEED,38927
47.85999,13.33423,2016-09-06T06:11:23Z,2016-09-06T06:09:48.000Z,MDI_OBD_SPEED,75
47.85928,13.33375,2016-09-06T06:11:23Z,2016-09-06T06:09:52.000Z,GPS_SPEED,41085
47.85928,13.33375,2016-09-06T06:11:23Z,2016-09-06T06:09:52.000Z,GPS_DIR,20373
47.85814,13.33309,2016-09-06T06:11:23Z,2016-09-06T06:09:57.000Z,GPS_SPEED,56729
47.85814,13.33309,2016-09-06T06:11:23Z,2016-09-06T06:09:57.000Z,GPS_DIR,20241
47.85701,13.33241,2016-09-06T06:11:23Z,2016-09-06T06:10:01.000Z,MDI_OBD_RPM,4080
47.85701,13.33241,2016-09-06T06:11:23Z,2016-09-06T06:10:01.000Z,GPS_SPEED,74869
47.85701,13.33241,2016-09-06T06:11:23Z,2016-09-06T06:10:01.000Z,GPS_DIR,20290
47.85701,13.33241,2016-09-06T06:11:23Z,2016-09-06T06:10:01.000Z,MDI_RPM_MAX,2185
47.85701,13.33241,2016-09-06T06:11:23Z,2016-09-06T06:10:01.000Z,MDI_RPM_MIN,104
47.85701,13.33241,2016-09-06T06:11:23Z,2016-09-06T06:10:01.000Z,MDI_RPM_AVERAGE,1195
47.85701,13.33241,2016-09-06T06:11:23Z,2016-09-06T06:10:01.000Z,MDI_RPM_OVER,true
47.85701,13.33241,2016-09-06T06:11:23Z,2016-09-06T06:10:01.000Z,MDI_MAX_RPM_IN_LAST_OVER_RPM,0
47.8567,13.33222,2016-09-06T06:11:23Z,2016-09-06T06:10:02.000Z,GPS_SPEED,70076
47.8567,13.33222,2016-09-06T06:11:23Z,2016-09-06T06:10:02.000Z,GPS_DIR,20205
47.85507,13.33112,2016-09-06T06:11:23Z,2016-09-06T06:10:07.000Z,GPS_SPEED,79387
47.85507,13.33112,2016-09-06T06:11:23Z,2016-09-06T06:10:07.000Z,GPS_DIR,20575
47.85442,13.33057,2016-09-06T06:11:23Z,2016-09-06T06:10:09.000Z,GPS_SPEED,77008
47.85442,13.33057,2016-09-06T06:11:23Z,2016-09-06T06:10:09.000Z,GPS_DIR,21511
47.85442,13.33057,2016-09-06T06:11:23Z,2016-09-06T06:10:09.000Z,MDI_OBD_SPEED,139
47.85442,13.33057,2016-09-06T06:11:23Z,2016-09-06T06:10:09.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.85442,13.33057,2016-09-06T06:11:23Z,2016-09-06T06:10:09.000Z,MDI_OVERSPEED_COUNTER,1
47.85442,13.33057,2016-09-06T06:11:23Z,2016-09-06T06:10:09.000Z,MDI_OVERSPEED,true
47.85325,13.32932,2016-09-06T06:11:23Z,2016-09-06T06:10:13.000Z,GPS_SPEED,77420
47.85325,13.32932,2016-09-06T06:11:23Z,2016-09-06T06:10:13.000Z,GPS_DIR,22077
47.85325,13.32932,2016-09-06T06:11:23Z,2016-09-06T06:10:13.000Z,MDI_RPM_OVER,false
47.85325,13.32932,2016-09-06T06:11:23Z,2016-09-06T06:10:13.000Z,MDI_MAX_RPM_IN_LAST_OVER_RPM,4080
47.85325,13.32932,2016-09-06T06:11:23Z,2016-09-06T06:10:13.000Z,MDI_OBD_RPM,2566
47.8522,13.32783,2016-09-06T06:11:23Z,2016-09-06T06:10:17.000Z,GPS_DIR,22482
47.8522,13.32783,2016-09-06T06:11:23Z,2016-09-06T06:10:17.000Z,GPS_SPEED,77695
47.85171,13.32701,2016-09-06T06:11:23Z,2016-09-06T06:10:19.000Z,MDI_OBD_SPEED,142
47.85125,13.32616,2016-09-06T06:11:23Z,2016-09-06T06:10:21.000Z,GPS_SPEED,78737
47.85125,13.32616,2016-09-06T06:11:23Z,2016-09-06T06:10:21.000Z,GPS_DIR,23050
47.85013,13.32398,2016-09-06T06:11:23Z,2016-09-06T06:10:26.000Z,GPS_SPEED,79287
47.85013,13.32398,2016-09-06T06:11:23Z,2016-09-06T06:10:26.000Z,GPS_DIR,23270
47.85013,13.32398,2016-09-06T06:11:23Z,2016-09-06T06:10:26.000Z,MDI_OBD_MILEAGE_METERS,47182
47.85013,13.32398,2016-09-06T06:11:23Z,2016-09-06T06:10:26.000Z,MDI_OBD_RPM,2622
47.85013,13.32398,2016-09-06T06:11:23Z,2016-09-06T06:10:26.000Z,MDI_OBD_MILEAGE,47
47.84903,13.32177,2016-09-06T06:11:23Z,2016-09-06T06:10:31.000Z,GPS_SPEED,79119
47.84903,13.32177,2016-09-06T06:11:23Z,2016-09-06T06:10:31.000Z,GPS_DIR,23323
47.84794,13.31956,2016-09-06T06:11:23Z,2016-09-06T06:10:36.000Z,GPS_SPEED,79503
47.84794,13.31956,2016-09-06T06:11:23Z,2016-09-06T06:10:36.000Z,GPS_DIR,23407
47.84693,13.31729,2016-09-06T06:11:23Z,2016-09-06T06:10:41.000Z,GPS_SPEED,79376
47.84693,13.31729,2016-09-06T06:11:23Z,2016-09-06T06:10:41.000Z,GPS_DIR,23786
47.84606,13.3149,2016-09-06T06:11:23Z,2016-09-06T06:10:46.000Z,GPS_SPEED,78226
47.84606,13.3149,2016-09-06T06:11:23Z,2016-09-06T06:10:46.000Z,GPS_DIR,24422
47.84537,13.31242,2016-09-06T06:11:23Z,2016-09-06T06:10:51.000Z,GPS_SPEED,77893
47.84537,13.31242,2016-09-06T06:11:23Z,2016-09-06T06:10:51.000Z,GPS_DIR,25062
47.8448,13.30937,2016-09-06T06:11:23Z,2016-09-06T06:10:57.000Z,GPS_SPEED,75783
47.8448,13.30937,2016-09-06T06:11:23Z,2016-09-06T06:10:57.000Z,GPS_DIR,25689
47.84454,13.30686,2016-09-06T06:13:24Z,2016-09-06T06:11:02.000Z,GPS_SPEED,72440
47.84454,13.30686,2016-09-06T06:13:24Z,2016-09-06T06:11:02.000Z,GPS_DIR,26208
47.84437,13.30449,2016-09-06T06:13:24Z,2016-09-06T06:11:07.000Z,GPS_SPEED,68014
47.84437,13.30449,2016-09-06T06:13:24Z,2016-09-06T06:11:07.000Z,GPS_DIR,26476
47.84426,13.30229,2016-09-06T06:13:24Z,2016-09-06T06:11:12.000Z,GPS_DIR,26560
47.84426,13.30229,2016-09-06T06:13:24Z,2016-09-06T06:11:12.000Z,GPS_SPEED,62699
47.84422,13.30146,2016-09-06T06:13:24Z,2016-09-06T06:11:14.000Z,GPS_SPEED,53947
47.84422,13.30146,2016-09-06T06:13:24Z,2016-09-06T06:11:14.000Z,GPS_DIR,26616
47.84422,13.30146,2016-09-06T06:13:24Z,2016-09-06T06:11:14.000Z,MDI_OBD_SPEED,98
47.84422,13.30146,2016-09-06T06:13:24Z,2016-09-06T06:11:14.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,150
47.84422,13.30146,2016-09-06T06:13:24Z,2016-09-06T06:11:14.000Z,MDI_OVERSPEED,false
47.84412,13.29924,2016-09-06T06:13:24Z,2016-09-06T06:11:20.000Z,MDI_OBD_SPEED,96
47.84411,13.29888,2016-09-06T06:13:24Z,2016-09-06T06:11:21.000Z,GPS_SPEED,53009
47.84411,13.29888,2016-09-06T06:13:24Z,2016-09-06T06:11:21.000Z,GPS_DIR,26582
47.84402,13.29701,2016-09-06T06:13:24Z,2016-09-06T06:11:26.000Z,MDI_OBD_MILEAGE_METERS,49529
47.84402,13.29701,2016-09-06T06:13:24Z,2016-09-06T06:11:26.000Z,MDI_OBD_RPM,1913
47.84402,13.29701,2016-09-06T06:13:24Z,2016-09-06T06:11:26.000Z,MDI_OBD_MILEAGE,50
47.84402,13.29701,2016-09-06T06:13:24Z,2016-09-06T06:11:26.000Z,GPS_SPEED,57122
47.84402,13.29701,2016-09-06T06:13:24Z,2016-09-06T06:11:26.000Z,GPS_DIR,26603
47.84391,13.29459,2016-09-06T06:13:24Z,2016-09-06T06:11:32.000Z,GPS_DIR,26607
47.84391,13.29459,2016-09-06T06:13:24Z,2016-09-06T06:11:32.000Z,GPS_SPEED,60322
47.84381,13.29244,2016-09-06T06:13:24Z,2016-09-06T06:11:37.000Z,GPS_SPEED,63345
47.84381,13.29244,2016-09-06T06:13:24Z,2016-09-06T06:11:37.000Z,GPS_DIR,26595
47.84371,13.2902,2016-09-06T06:13:24Z,2016-09-06T06:11:42.000Z,GPS_SPEED,66177
47.84371,13.2902,2016-09-06T06:13:24Z,2016-09-06T06:11:42.000Z,GPS_DIR,26523
47.84357,13.28832,2016-09-06T06:13:24Z,2016-09-06T06:11:46.000Z,GPS_SPEED,69328
47.84357,13.28832,2016-09-06T06:13:24Z,2016-09-06T06:11:46.000Z,GPS_DIR,26302
47.84328,13.28592,2016-09-06T06:13:24Z,2016-09-06T06:11:51.001Z,MDI_OBD_SPEED,132
47.84328,13.28592,2016-09-06T06:13:24Z,2016-09-06T06:11:51.001Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.84328,13.28592,2016-09-06T06:13:24Z,2016-09-06T06:11:51.001Z,MDI_OVERSPEED_COUNTER,2
47.84328,13.28592,2016-09-06T06:13:24Z,2016-09-06T06:11:51.001Z,MDI_OVERSPEED,true
47.84328,13.28592,2016-09-06T06:13:24Z,2016-09-06T06:11:51.001Z,GPS_SPEED,71779
47.84328,13.28592,2016-09-06T06:13:24Z,2016-09-06T06:11:51.001Z,GPS_DIR,25894
47.84328,13.28592,2016-09-06T06:13:24Z,2016-09-06T06:11:51.000Z,GPS_DIR,25855
47.84328,13.28592,2016-09-06T06:13:24Z,2016-09-06T06:11:51.000Z,MDI_OBD_SPEED,129
47.84328,13.28592,2016-09-06T06:13:24Z,2016-09-06T06:11:51.000Z,GPS_SPEED,71124
47.84299,13.28346,2016-09-06T06:13:24Z,2016-09-06T06:11:56.000Z,GPS_SPEED,74169
47.84299,13.28346,2016-09-06T06:13:24Z,2016-09-06T06:11:56.000Z,GPS_DIR,26064
47.84291,13.28084,2016-09-06T06:13:24Z,2016-09-06T06:12:01.000Z,GPS_SPEED,76377
47.84291,13.28084,2016-09-06T06:13:24Z,2016-09-06T06:12:01.000Z,GPS_DIR,27021
47.84305,13.27832,2016-09-06T06:13:24Z,2016-09-06T06:12:06.000Z,GPS_SPEED,71548
47.84305,13.27832,2016-09-06T06:13:24Z,2016-09-06T06:12:06.000Z,GPS_DIR,27620
47.84316,13.276,2016-09-06T06:13:24Z,2016-09-06T06:12:11.000Z,GPS_SPEED,64828
47.84316,13.276,2016-09-06T06:13:24Z,2016-09-06T06:12:11.000Z,GPS_DIR,27168
47.84313,13.27387,2016-09-06T06:13:24Z,2016-09-06T06:12:16.000Z,GPS_SPEED,59937
47.84313,13.27387,2016-09-06T06:13:24Z,2016-09-06T06:12:16.000Z,GPS_DIR,26680
47.84312,13.27346,2016-09-06T06:13:24Z,2016-09-06T06:12:17.000Z,GPS_DIR,26701
47.84312,13.27346,2016-09-06T06:13:24Z,2016-09-06T06:12:17.000Z,MDI_OBD_SPEED,108
47.84312,13.27346,2016-09-06T06:13:24Z,2016-09-06T06:12:17.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,141
47.84312,13.27346,2016-09-06T06:13:24Z,2016-09-06T06:12:17.000Z,MDI_OVERSPEED,false
47.84312,13.27346,2016-09-06T06:13:24Z,2016-09-06T06:12:17.000Z,GPS_SPEED,59468
47.84307,13.27183,2016-09-06T06:13:24Z,2016-09-06T06:12:21.000Z,MDI_OBD_SPEED,110
47.84307,13.27183,2016-09-06T06:13:24Z,2016-09-06T06:12:21.000Z,GPS_SPEED,60346
47.84307,13.27183,2016-09-06T06:13:24Z,2016-09-06T06:12:21.000Z,GPS_DIR,26912
47.84318,13.26929,2016-09-06T06:13:24Z,2016-09-06T06:12:27.000Z,MDI_OBD_RPM,2083
47.84318,13.26929,2016-09-06T06:13:24Z,2016-09-06T06:12:27.000Z,MDI_OBD_MILEAGE,52
47.84318,13.26929,2016-09-06T06:13:24Z,2016-09-06T06:12:27.000Z,GPS_SPEED,62840
47.84318,13.26929,2016-09-06T06:13:24Z,2016-09-06T06:12:27.000Z,GPS_DIR,27719
