Latitude,Longitude,Received_at,Recorded_at,Field,Value
-,-,2016-09-12T04:19:40Z,2016-09-12T04:19:38.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27200.00
47.37271,9.62882,2016-09-12T04:21:43Z,2016-09-12T04:19:40.001Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,137
47.37271,9.62882,2016-09-12T04:21:43Z,2016-09-12T04:19:40.001Z,MDI_OVERSPEED,false
47.37271,9.62882,2016-09-12T04:21:43Z,2016-09-12T04:19:40.001Z,GPS_SPEED,60480
47.37271,9.62882,2016-09-12T04:21:43Z,2016-09-12T04:19:40.001Z,GPS_DIR,21890
47.37271,9.62882,2016-09-12T04:21:43Z,2016-09-12T04:19:40.001Z,MDI_OBD_SPEED,111
47.37271,9.62882,2016-09-12T04:21:43Z,2016-09-12T04:19:40.000Z,GPS_SPEED,63067
47.37271,9.62882,2016-09-12T04:21:43Z,2016-09-12T04:19:40.000Z,GPS_DIR,21756
47.37206,9.62805,2016-09-12T04:21:43Z,2016-09-12T04:19:43.000Z,MDI_OBD_SPEED,110
47.37163,9.62754,2016-09-12T04:21:43Z,2016-09-12T04:19:45.000Z,GPS_SPEED,59502
47.37163,9.62754,2016-09-12T04:21:43Z,2016-09-12T04:19:45.000Z,GPS_DIR,21869
47.37055,9.62619,2016-09-12T04:21:43Z,2016-09-12T04:19:50.000Z,GPS_SPEED,62229
47.37055,9.62619,2016-09-12T04:21:43Z,2016-09-12T04:19:50.000Z,GPS_DIR,22082
47.36938,9.62467,2016-09-12T04:21:43Z,2016-09-12T04:19:55.000Z,GPS_SPEED,70288
47.36938,9.62467,2016-09-12T04:21:43Z,2016-09-12T04:19:55.000Z,GPS_DIR,22248
47.36843,9.62336,2016-09-12T04:21:43Z,2016-09-12T04:19:59.000Z,GPS_SPEED,70100
47.36843,9.62336,2016-09-12T04:21:43Z,2016-09-12T04:19:59.000Z,GPS_DIR,22347
47.36772,9.62237,2016-09-12T04:21:43Z,2016-09-12T04:20:02.000Z,GPS_SPEED,70597
47.36772,9.62237,2016-09-12T04:21:43Z,2016-09-12T04:20:02.000Z,GPS_DIR,22445
47.36772,9.62237,2016-09-12T04:21:43Z,2016-09-12T04:20:02.000Z,MDI_OBD_SPEED,129
47.36772,9.62237,2016-09-12T04:21:43Z,2016-09-12T04:20:02.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.36772,9.62237,2016-09-12T04:21:43Z,2016-09-12T04:20:02.000Z,MDI_OVERSPEED_COUNTER,2
47.36772,9.62237,2016-09-12T04:21:43Z,2016-09-12T04:20:02.000Z,MDI_OVERSPEED,true
47.36609,9.62004,2016-09-12T04:21:43Z,2016-09-12T04:20:09.000Z,GPS_SPEED,69851
47.36609,9.62004,2016-09-12T04:21:43Z,2016-09-12T04:20:09.000Z,GPS_DIR,22403
47.36493,9.61838,2016-09-12T04:21:43Z,2016-09-12T04:20:14.000Z,MDI_OBD_SPEED,128
47.3647,9.61804,2016-09-12T04:21:43Z,2016-09-12T04:20:15.000Z,GPS_DIR,22470
47.3647,9.61804,2016-09-12T04:21:43Z,2016-09-12T04:20:15.000Z,GPS_SPEED,69562
47.36355,9.61634,2016-09-12T04:21:43Z,2016-09-12T04:20:20.000Z,GPS_SPEED,70641
47.36355,9.61634,2016-09-12T04:21:43Z,2016-09-12T04:20:20.000Z,GPS_DIR,22482
47.36238,9.61462,2016-09-12T04:21:43Z,2016-09-12T04:20:25.000Z,GPS_SPEED,71079
47.36238,9.61462,2016-09-12T04:21:43Z,2016-09-12T04:20:25.000Z,GPS_DIR,22521
47.36123,9.61289,2016-09-12T04:21:43Z,2016-09-12T04:20:30.000Z,GPS_SPEED,70704
47.36123,9.61289,2016-09-12T04:21:43Z,2016-09-12T04:20:30.000Z,GPS_DIR,22572
47.36077,9.6122,2016-09-12T04:21:43Z,2016-09-12T04:20:32.000Z,MDI_OBD_MILEAGE_METERS,1375805
47.36077,9.6122,2016-09-12T04:21:43Z,2016-09-12T04:20:32.000Z,MDI_OBD_RPM,1863
47.36077,9.6122,2016-09-12T04:21:43Z,2016-09-12T04:20:32.000Z,MDI_OBD_MILEAGE,1376
47.36011,9.61116,2016-09-12T04:21:43Z,2016-09-12T04:20:35.000Z,GPS_SPEED,69609
47.36011,9.61116,2016-09-12T04:21:43Z,2016-09-12T04:20:35.000Z,GPS_DIR,22729
47.36011,9.61116,2016-09-12T04:21:43Z,2016-09-12T04:20:35.000Z,GPS_PDOP,2
47.35899,9.60944,2016-09-12T04:21:43Z,2016-09-12T04:20:40.000Z,GPS_SPEED,69757
47.35899,9.60944,2016-09-12T04:21:43Z,2016-09-12T04:20:40.000Z,GPS_DIR,22593
47.35809,9.60808,2016-09-12T04:21:43Z,2016-09-12T04:20:44.000Z,MDI_OBD_SPEED,129
47.35786,9.60774,2016-09-12T04:21:43Z,2016-09-12T04:20:45.000Z,GPS_SPEED,70347
47.35786,9.60774,2016-09-12T04:21:43Z,2016-09-12T04:20:45.000Z,GPS_DIR,22552
47.3567,9.60609,2016-09-12T04:21:43Z,2016-09-12T04:20:50.000Z,GPS_SPEED,69390
47.3567,9.60609,2016-09-12T04:21:43Z,2016-09-12T04:20:50.000Z,GPS_DIR,22280
47.35545,9.60462,2016-09-12T04:21:43Z,2016-09-12T04:20:55.000Z,GPS_DIR,21635
47.35545,9.60462,2016-09-12T04:21:43Z,2016-09-12T04:20:55.000Z,GPS_SPEED,69284
47.35437,9.6036,2016-09-12T04:21:43Z,2016-09-12T04:20:59.000Z,GPS_SPEED,69120
47.35437,9.6036,2016-09-12T04:21:43Z,2016-09-12T04:20:59.000Z,GPS_DIR,21095
47.35296,9.60246,2016-09-12T04:21:43Z,2016-09-12T04:21:04.000Z,GPS_SPEED,69954
47.35296,9.60246,2016-09-12T04:21:43Z,2016-09-12T04:21:04.000Z,GPS_DIR,20883
47.35154,9.6013,2016-09-12T04:21:43Z,2016-09-12T04:21:09.000Z,GPS_SPEED,69992
47.35154,9.6013,2016-09-12T04:21:43Z,2016-09-12T04:21:09.000Z,GPS_DIR,20960
47.35154,9.6013,2016-09-12T04:21:43Z,2016-09-12T04:21:09.000Z,GPS_PDOP,3
47.34986,9.5999,2016-09-12T04:21:43Z,2016-09-12T04:21:15.000Z,MDI_OBD_SPEED,127
47.34986,9.5999,2016-09-12T04:21:43Z,2016-09-12T04:21:15.000Z,GPS_SPEED,69075
47.34986,9.5999,2016-09-12T04:21:43Z,2016-09-12T04:21:15.000Z,GPS_DIR,21010
47.34986,9.5999,2016-09-12T04:21:43Z,2016-09-12T04:21:15.000Z,GPS_PDOP,2
47.34846,9.59873,2016-09-12T04:21:43Z,2016-09-12T04:21:20.000Z,GPS_DIR,20974
47.34846,9.59873,2016-09-12T04:21:43Z,2016-09-12T04:21:20.000Z,GPS_PDOP,3
47.34846,9.59873,2016-09-12T04:21:43Z,2016-09-12T04:21:20.000Z,GPS_SPEED,69969
47.34703,9.59754,2016-09-12T04:23:46Z,2016-09-12T04:21:25.000Z,GPS_DIR,20978
47.34703,9.59754,2016-09-12T04:23:46Z,2016-09-12T04:21:25.000Z,GPS_SPEED,70347
47.34563,9.59645,2016-09-12T04:23:46Z,2016-09-12T04:21:30.000Z,GPS_SPEED,67162
47.34563,9.59645,2016-09-12T04:23:46Z,2016-09-12T04:21:30.000Z,GPS_DIR,20627
47.34563,9.59645,2016-09-12T04:23:46Z,2016-09-12T04:21:30.000Z,GPS_PDOP,2
47.34508,9.59611,2016-09-12T04:23:46Z,2016-09-12T04:21:32.000Z,MDI_OBD_MILEAGE_METERS,1377990
47.34508,9.59611,2016-09-12T04:23:46Z,2016-09-12T04:21:32.000Z,MDI_OBD_RPM,1663
47.34508,9.59611,2016-09-12T04:23:46Z,2016-09-12T04:21:32.000Z,MDI_OBD_MILEAGE,1378
47.34426,9.59573,2016-09-12T04:23:46Z,2016-09-12T04:21:35.000Z,GPS_SPEED,61608
47.34426,9.59573,2016-09-12T04:23:46Z,2016-09-12T04:21:35.000Z,GPS_DIR,19681
47.34373,9.59551,2016-09-12T04:23:46Z,2016-09-12T04:21:37.000Z,MDI_OVERSPEED,false
47.34373,9.59551,2016-09-12T04:23:46Z,2016-09-12T04:21:37.000Z,GPS_SPEED,59639
47.34373,9.59551,2016-09-12T04:23:46Z,2016-09-12T04:21:37.000Z,GPS_DIR,19403
47.34373,9.59551,2016-09-12T04:23:46Z,2016-09-12T04:21:37.000Z,MDI_OBD_SPEED,109
47.34373,9.59551,2016-09-12T04:23:46Z,2016-09-12T04:21:37.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,131
47.34166,9.59476,2016-09-12T04:23:46Z,2016-09-12T04:21:45.000Z,GPS_SPEED,55218
47.34166,9.59476,2016-09-12T04:23:46Z,2016-09-12T04:21:45.000Z,GPS_DIR,19419
47.34166,9.59476,2016-09-12T04:23:46Z,2016-09-12T04:21:45.000Z,MDI_OBD_SPEED,99
47.34072,9.59441,2016-09-12T04:23:46Z,2016-09-12T04:21:49.000Z,GPS_SPEED,51344
47.34072,9.59441,2016-09-12T04:23:46Z,2016-09-12T04:21:49.000Z,GPS_DIR,19434
47.33962,9.59401,2016-09-12T04:23:46Z,2016-09-12T04:21:54.000Z,GPS_SPEED,48048
47.33962,9.59401,2016-09-12T04:23:46Z,2016-09-12T04:21:54.000Z,GPS_DIR,19414
47.33854,9.59362,2016-09-12T04:23:46Z,2016-09-12T04:21:59.000Z,GPS_DIR,19470
47.33854,9.59362,2016-09-12T04:23:46Z,2016-09-12T04:21:59.000Z,GPS_SPEED,48390
47.33748,9.5932,2016-09-12T04:23:46Z,2016-09-12T04:22:04.000Z,GPS_PDOP,3
47.33748,9.5932,2016-09-12T04:23:46Z,2016-09-12T04:22:04.000Z,GPS_SPEED,47444
47.33748,9.5932,2016-09-12T04:23:46Z,2016-09-12T04:22:04.000Z,GPS_DIR,19557
47.33643,9.59279,2016-09-12T04:23:46Z,2016-09-12T04:22:09.000Z,GPS_SPEED,46950
47.33643,9.59279,2016-09-12T04:23:46Z,2016-09-12T04:22:09.000Z,GPS_DIR,19482
-,-,2016-09-12T04:23:46Z,2016-09-12T04:22:14.000Z,GPS_SPEED,46803
-,-,2016-09-12T04:23:46Z,2016-09-12T04:22:14.000Z,GPS_DIR,19487
-,-,2016-09-12T04:23:46Z,2016-09-12T04:22:14.000Z,GPS_PDOP,60
47.33173,9.59102,2016-09-12T04:23:46Z,2016-09-12T04:22:30.000Z,GPS_DIR,19569
47.33173,9.59102,2016-09-12T04:23:46Z,2016-09-12T04:22:30.000Z,GPS_PDOP,3
47.33173,9.59102,2016-09-12T04:23:46Z,2016-09-12T04:22:30.000Z,GPS_SPEED,64701
47.33108,9.59074,2016-09-12T04:23:46Z,2016-09-12T04:22:32.000Z,MDI_OBD_MILEAGE,1380
47.33108,9.59074,2016-09-12T04:23:46Z,2016-09-12T04:22:32.000Z,MDI_OBD_MILEAGE_METERS,1379528
47.33108,9.59074,2016-09-12T04:23:46Z,2016-09-12T04:22:32.000Z,MDI_OBD_RPM,2339
47.33005,9.59029,2016-09-12T04:23:46Z,2016-09-12T04:22:35.000Z,GPS_DIR,19553
47.33005,9.59029,2016-09-12T04:23:46Z,2016-09-12T04:22:35.000Z,GPS_SPEED,70646
47.32876,9.58977,2016-09-12T04:23:46Z,2016-09-12T04:22:39.000Z,GPS_SPEED,71071
47.32876,9.58977,2016-09-12T04:23:46Z,2016-09-12T04:22:39.000Z,GPS_DIR,19532
47.32845,9.58964,2016-09-12T04:23:46Z,2016-09-12T04:22:40.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.32845,9.58964,2016-09-12T04:23:46Z,2016-09-12T04:22:40.000Z,MDI_OVERSPEED_COUNTER,3
47.32845,9.58964,2016-09-12T04:23:46Z,2016-09-12T04:22:40.000Z,MDI_OVERSPEED,true
47.32845,9.58964,2016-09-12T04:23:46Z,2016-09-12T04:22:40.000Z,GPS_SPEED,70791
47.32845,9.58964,2016-09-12T04:23:46Z,2016-09-12T04:22:40.000Z,GPS_DIR,19558
47.32845,9.58964,2016-09-12T04:23:46Z,2016-09-12T04:22:40.000Z,MDI_OBD_SPEED,131
47.32718,9.58913,2016-09-12T04:23:46Z,2016-09-12T04:22:44.000Z,GPS_SPEED,70929
47.32718,9.58913,2016-09-12T04:23:46Z,2016-09-12T04:22:44.000Z,GPS_DIR,19535
47.32564,9.58849,2016-09-12T04:23:46Z,2016-09-12T04:22:49.000Z,GPS_SPEED,70688
47.32564,9.58849,2016-09-12T04:23:46Z,2016-09-12T04:22:49.000Z,GPS_DIR,19512
47.32408,9.58787,2016-09-12T04:23:46Z,2016-09-12T04:22:54.000Z,GPS_SPEED,69133
47.32408,9.58787,2016-09-12T04:23:46Z,2016-09-12T04:22:54.000Z,GPS_DIR,19506
47.32316,9.5875,2016-09-12T04:23:46Z,2016-09-12T04:22:57.000Z,MDI_OBD_SPEED,127
47.32223,9.58712,2016-09-12T04:23:46Z,2016-09-12T04:23:00.000Z,GPS_DIR,19556
47.32223,9.58712,2016-09-12T04:23:46Z,2016-09-12T04:23:00.000Z,GPS_SPEED,68896
47.32069,9.58647,2016-09-12T04:23:46Z,2016-09-12T04:23:05.000Z,GPS_SPEED,69348
47.32069,9.58647,2016-09-12T04:23:46Z,2016-09-12T04:23:05.000Z,GPS_DIR,19631
47.31917,9.58571,2016-09-12T04:23:46Z,2016-09-12T04:23:10.000Z,GPS_SPEED,68878
47.31917,9.58571,2016-09-12T04:23:46Z,2016-09-12T04:23:10.000Z,GPS_DIR,20015
47.31771,9.58477,2016-09-12T04:23:46Z,2016-09-12T04:23:15.000Z,GPS_SPEED,68579
47.31771,9.58477,2016-09-12T04:23:46Z,2016-09-12T04:23:15.000Z,GPS_DIR,20534
47.31631,9.58361,2016-09-12T04:23:46Z,2016-09-12T04:23:20.000Z,GPS_SPEED,71262
47.31631,9.58361,2016-09-12T04:23:46Z,2016-09-12T04:23:20.000Z,GPS_DIR,20985
47.31501,9.58222,2016-09-12T04:25:47Z,2016-09-12T04:23:25.000Z,GPS_SPEED,70113
47.31501,9.58222,2016-09-12T04:25:47Z,2016-09-12T04:23:25.000Z,GPS_DIR,21728
47.31451,9.58161,2016-09-12T04:25:47Z,2016-09-12T04:23:27.000Z,MDI_OBD_SPEED,129
47.31379,9.58064,2016-09-12T04:25:47Z,2016-09-12T04:23:30.000Z,GPS_DIR,22416
47.31379,9.58064,2016-09-12T04:25:47Z,2016-09-12T04:23:30.000Z,GPS_SPEED,69990
47.31356,9.5803,2016-09-12T04:25:47Z,2016-09-12T04:23:31.000Z,MDI_OBD_MILEAGE_METERS,1381691
47.31356,9.5803,2016-09-12T04:25:47Z,2016-09-12T04:23:31.000Z,MDI_OBD_RPM,1877
47.31356,9.5803,2016-09-12T04:25:47Z,2016-09-12T04:23:31.000Z,MDI_OBD_MILEAGE,1382
47.31289,9.57923,2016-09-12T04:25:47Z,2016-09-12T04:23:34.000Z,GPS_SPEED,70856
47.31289,9.57923,2016-09-12T04:25:47Z,2016-09-12T04:23:34.000Z,GPS_DIR,22900
47.31188,9.57733,2016-09-12T04:25:47Z,2016-09-12T04:23:39.000Z,GPS_SPEED,70409
47.31188,9.57733,2016-09-12T04:25:47Z,2016-09-12T04:23:39.000Z,GPS_DIR,23396
47.31097,9.57533,2016-09-12T04:25:47Z,2016-09-12T04:23:44.000Z,GPS_DIR,23539
47.31097,9.57533,2016-09-12T04:25:47Z,2016-09-12T04:23:44.000Z,GPS_SPEED,70745
47.30989,9.57292,2016-09-12T04:25:47Z,2016-09-12T04:23:50.000Z,GPS_SPEED,70704
47.30989,9.57292,2016-09-12T04:25:47Z,2016-09-12T04:23:50.000Z,GPS_DIR,23639
47.30899,9.57094,2016-09-12T04:25:47Z,2016-09-12T04:23:55.000Z,GPS_DIR,23595
47.30899,9.57094,2016-09-12T04:25:47Z,2016-09-12T04:23:55.000Z,GPS_SPEED,69192
47.30804,9.56901,2016-09-12T04:25:47Z,2016-09-12T04:24:00.000Z,GPS_SPEED,70187
47.30804,9.56901,2016-09-12T04:25:47Z,2016-09-12T04:24:00.000Z,GPS_DIR,23297
47.30695,9.56723,2016-09-12T04:25:47Z,2016-09-12T04:24:05.000Z,GPS_SPEED,71112
47.30695,9.56723,2016-09-12T04:25:47Z,2016-09-12T04:24:05.000Z,GPS_DIR,22563
47.30695,9.56723,2016-09-12T04:25:47Z,2016-09-12T04:24:05.000Z,GPS_PDOP,4
47.30575,9.56554,2016-09-12T04:25:47Z,2016-09-12T04:24:10.000Z,GPS_SPEED,72560
47.30575,9.56554,2016-09-12T04:25:47Z,2016-09-12T04:24:10.000Z,GPS_DIR,22290
47.30575,9.56554,2016-09-12T04:25:47Z,2016-09-12T04:24:10.000Z,GPS_PDOP,3
47.30455,9.56386,2016-09-12T04:25:47Z,2016-09-12T04:24:15.000Z,GPS_SPEED,71361
47.30455,9.56386,2016-09-12T04:25:47Z,2016-09-12T04:24:15.000Z,GPS_DIR,22420
47.30339,9.56215,2016-09-12T04:25:47Z,2016-09-12T04:24:20.000Z,GPS_SPEED,71386
47.30339,9.56215,2016-09-12T04:25:47Z,2016-09-12T04:24:20.000Z,GPS_DIR,22565
47.30225,9.56037,2016-09-12T04:25:47Z,2016-09-12T04:24:25.000Z,GPS_SPEED,71802
47.30225,9.56037,2016-09-12T04:25:47Z,2016-09-12T04:24:25.000Z,GPS_DIR,22646
47.30158,9.55928,2016-09-12T04:25:47Z,2016-09-12T04:24:28.000Z,MDI_OBD_SPEED,133
47.30113,9.55855,2016-09-12T04:25:47Z,2016-09-12T04:24:30.000Z,GPS_SPEED,72125
47.30113,9.55855,2016-09-12T04:25:47Z,2016-09-12T04:24:30.000Z,GPS_DIR,22906
47.30092,9.55818,2016-09-12T04:25:47Z,2016-09-12T04:24:31.000Z,MDI_OBD_MILEAGE_METERS,1383884
47.30092,9.55818,2016-09-12T04:25:47Z,2016-09-12T04:24:31.000Z,MDI_OBD_RPM,1920
47.30092,9.55818,2016-09-12T04:25:47Z,2016-09-12T04:24:31.000Z,MDI_OBD_MILEAGE,1384
47.30007,9.55668,2016-09-12T04:25:47Z,2016-09-12T04:24:35.000Z,GPS_SPEED,71136
47.30007,9.55668,2016-09-12T04:25:47Z,2016-09-12T04:24:35.000Z,GPS_DIR,22979
-,-,2016-09-12T04:24:39Z,2016-09-12T04:24:38.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27200
-,-,2016-09-12T04:24:39Z,2016-09-12T04:24:38.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,701
-,-,2016-09-12T04:24:39Z,2016-09-12T04:24:38.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,701.00
-,-,2016-09-12T04:24:39Z,2016-09-12T04:24:38.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27200.00
47.29893,9.55493,2016-09-12T04:25:47Z,2016-09-12T04:24:40.000Z,GPS_SPEED,70703
47.29893,9.55493,2016-09-12T04:25:47Z,2016-09-12T04:24:40.000Z,GPS_DIR,22149
47.29755,9.5536,2016-09-12T04:25:47Z,2016-09-12T04:24:45.000Z,GPS_SPEED,71022
47.29755,9.5536,2016-09-12T04:25:47Z,2016-09-12T04:24:45.000Z,GPS_DIR,20740
47.29569,9.55252,2016-09-12T04:25:47Z,2016-09-12T04:24:51.000Z,GPS_DIR,19849
47.29569,9.55252,2016-09-12T04:25:47Z,2016-09-12T04:24:51.000Z,GPS_SPEED,72058
47.29407,9.55194,2016-09-12T04:25:47Z,2016-09-12T04:24:56.000Z,GPS_SPEED,72945
47.29407,9.55194,2016-09-12T04:25:47Z,2016-09-12T04:24:56.000Z,GPS_DIR,19252
47.29309,9.55168,2016-09-12T04:25:47Z,2016-09-12T04:24:59.000Z,MDI_OBD_SPEED,131
47.29244,9.55151,2016-09-12T04:25:47Z,2016-09-12T04:25:01.000Z,GPS_SPEED,71131
47.29244,9.55151,2016-09-12T04:25:47Z,2016-09-12T04:25:01.000Z,GPS_DIR,18974
47.29081,9.55108,2016-09-12T04:25:47Z,2016-09-12T04:25:06.000Z,GPS_SPEED,72842
47.29081,9.55108,2016-09-12T04:25:47Z,2016-09-12T04:25:06.000Z,GPS_DIR,19097
47.28921,9.5505,2016-09-12T04:25:47Z,2016-09-12T04:25:11.000Z,GPS_SPEED,71353
47.28921,9.5505,2016-09-12T04:25:47Z,2016-09-12T04:25:11.000Z,GPS_DIR,19641
47.28764,9.54976,2016-09-12T04:25:47Z,2016-09-12T04:25:16.000Z,GPS_SPEED,71323
47.28764,9.54976,2016-09-12T04:25:47Z,2016-09-12T04:25:16.000Z,GPS_DIR,19880
47.28639,9.54909,2016-09-12T04:25:47Z,2016-09-12T04:25:20.000Z,GPS_DIR,20141
47.28639,9.54909,2016-09-12T04:25:47Z,2016-09-12T04:25:20.000Z,GPS_SPEED,71585
47.28489,9.54812,2016-09-12T04:25:47Z,2016-09-12T04:25:25.000Z,GPS_SPEED,71141
47.28489,9.54812,2016-09-12T04:25:47Z,2016-09-12T04:25:25.000Z,GPS_DIR,20538
47.28343,9.547,2016-09-12T04:27:49Z,2016-09-12T04:25:30.000Z,GPS_SPEED,71239
47.28343,9.547,2016-09-12T04:27:49Z,2016-09-12T04:25:30.000Z,GPS_DIR,20957
47.28315,9.54675,2016-09-12T04:27:49Z,2016-09-12T04:25:31.000Z,MDI_OBD_RPM,1904
47.28315,9.54675,2016-09-12T04:27:49Z,2016-09-12T04:25:31.000Z,MDI_OBD_MILEAGE,1386
47.28315,9.54675,2016-09-12T04:27:49Z,2016-09-12T04:25:31.000Z,MDI_OBD_MILEAGE_METERS,1385900
47.28179,9.54544,2016-09-12T04:27:49Z,2016-09-12T04:25:36.000Z,GPS_SPEED,69775
47.28179,9.54544,2016-09-12T04:27:49Z,2016-09-12T04:25:36.000Z,GPS_DIR,21580
47.28059,9.54389,2016-09-12T04:27:49Z,2016-09-12T04:25:41.000Z,GPS_SPEED,69059
47.28059,9.54389,2016-09-12T04:27:49Z,2016-09-12T04:25:41.000Z,GPS_DIR,22347
47.27949,9.54215,2016-09-12T04:27:49Z,2016-09-12T04:25:46.000Z,GPS_DIR,22963
47.27949,9.54215,2016-09-12T04:27:49Z,2016-09-12T04:25:46.000Z,GPS_SPEED,69535
47.27857,9.54021,2016-09-12T04:27:49Z,2016-09-12T04:25:51.000Z,GPS_SPEED,69926
47.27857,9.54021,2016-09-12T04:27:49Z,2016-09-12T04:25:51.000Z,GPS_DIR,23618
47.27771,9.53815,2016-09-12T04:27:49Z,2016-09-12T04:25:56.000Z,GPS_SPEED,71082
47.27771,9.53815,2016-09-12T04:27:49Z,2016-09-12T04:25:56.000Z,GPS_DIR,23860
47.27703,9.53648,2016-09-12T04:27:49Z,2016-09-12T04:26:00.000Z,MDI_OBD_SPEED,132
47.27685,9.53607,2016-09-12T04:27:49Z,2016-09-12T04:26:01.000Z,GPS_DIR,23833
47.27685,9.53607,2016-09-12T04:27:49Z,2016-09-12T04:26:01.000Z,GPS_SPEED,71521
47.27592,9.53406,2016-09-12T04:27:49Z,2016-09-12T04:26:06.000Z,GPS_PDOP,2
47.27592,9.53406,2016-09-12T04:27:49Z,2016-09-12T04:26:06.000Z,GPS_SPEED,71739
47.27592,9.53406,2016-09-12T04:27:49Z,2016-09-12T04:26:06.000Z,GPS_DIR,23459
47.27487,9.53221,2016-09-12T04:27:49Z,2016-09-12T04:26:11.000Z,GPS_SPEED,70930
47.27487,9.53221,2016-09-12T04:27:49Z,2016-09-12T04:26:11.000Z,GPS_DIR,22733
47.27361,9.53065,2016-09-12T04:27:49Z,2016-09-12T04:26:16.000Z,GPS_SPEED,70865
47.27361,9.53065,2016-09-12T04:27:49Z,2016-09-12T04:26:16.000Z,GPS_DIR,21690
47.27247,9.52968,2016-09-12T04:27:49Z,2016-09-12T04:26:20.000Z,GPS_DIR,20663
47.27247,9.52968,2016-09-12T04:27:49Z,2016-09-12T04:26:20.000Z,GPS_SPEED,70524
47.27125,9.52893,2016-09-12T04:27:49Z,2016-09-12T04:26:24.000Z,MDI_OBD_SPEED,134
47.27093,9.52878,2016-09-12T04:27:49Z,2016-09-12T04:26:25.000Z,GPS_SPEED,72364
47.27093,9.52878,2016-09-12T04:27:49Z,2016-09-12T04:26:25.000Z,GPS_DIR,19634
47.26925,9.52832,2016-09-12T04:27:49Z,2016-09-12T04:26:30.000Z,GPS_SPEED,73782
47.26925,9.52832,2016-09-12T04:27:49Z,2016-09-12T04:26:30.000Z,GPS_DIR,18563
47.26891,9.52829,2016-09-12T04:27:49Z,2016-09-12T04:26:31.000Z,MDI_OBD_MILEAGE,1388
47.26891,9.52829,2016-09-12T04:27:49Z,2016-09-12T04:26:31.000Z,MDI_OBD_MILEAGE_METERS,1388214
47.26891,9.52829,2016-09-12T04:27:49Z,2016-09-12T04:26:31.000Z,MDI_OBD_RPM,1974
47.26719,9.52826,2016-09-12T04:27:49Z,2016-09-12T04:26:36.000Z,GPS_SPEED,73955
47.26719,9.52826,2016-09-12T04:27:49Z,2016-09-12T04:26:36.000Z,GPS_DIR,17964
47.26546,9.52831,2016-09-12T04:27:49Z,2016-09-12T04:26:41.000Z,GPS_SPEED,75260
47.26546,9.52831,2016-09-12T04:27:49Z,2016-09-12T04:26:41.000Z,GPS_DIR,17939
47.26371,9.52821,2016-09-12T04:27:49Z,2016-09-12T04:26:46.000Z,GPS_SPEED,75499
47.26371,9.52821,2016-09-12T04:27:49Z,2016-09-12T04:26:46.000Z,GPS_DIR,18466
47.26197,9.52783,2016-09-12T04:27:49Z,2016-09-12T04:26:51.000Z,GPS_SPEED,75022
47.26197,9.52783,2016-09-12T04:27:49Z,2016-09-12T04:26:51.000Z,GPS_DIR,19026
47.26067,9.52738,2016-09-12T04:27:49Z,2016-09-12T04:26:55.000Z,MDI_OBD_SPEED,132
47.26035,9.52725,2016-09-12T04:27:49Z,2016-09-12T04:26:56.000Z,GPS_DIR,19540
47.26035,9.52725,2016-09-12T04:27:49Z,2016-09-12T04:26:56.000Z,GPS_SPEED,71264
47.25874,9.52645,2016-09-12T04:27:49Z,2016-09-12T04:27:01.000Z,GPS_SPEED,74192
47.25874,9.52645,2016-09-12T04:27:49Z,2016-09-12T04:27:01.000Z,GPS_DIR,20033
47.25713,9.52546,2016-09-12T04:27:49Z,2016-09-12T04:27:06.000Z,GPS_SPEED,76329
47.25713,9.52546,2016-09-12T04:27:49Z,2016-09-12T04:27:06.000Z,GPS_DIR,20370
47.25559,9.5244,2016-09-12T04:27:49Z,2016-09-12T04:27:11.000Z,GPS_SPEED,72633
47.25559,9.5244,2016-09-12T04:27:49Z,2016-09-12T04:27:11.000Z,GPS_DIR,20574
47.25438,9.52351,2016-09-12T04:27:49Z,2016-09-12T04:27:15.000Z,GPS_SPEED,73464
47.25438,9.52351,2016-09-12T04:27:49Z,2016-09-12T04:27:15.000Z,GPS_DIR,20737
47.25286,9.5224,2016-09-12T04:27:49Z,2016-09-12T04:27:20.000Z,GPS_DIR,20520
47.25286,9.5224,2016-09-12T04:27:49Z,2016-09-12T04:27:20.000Z,GPS_SPEED,72500
47.25135,9.52141,2016-09-12T04:27:49Z,2016-09-12T04:27:25.000Z,GPS_SPEED,71465
47.25135,9.52141,2016-09-12T04:27:49Z,2016-09-12T04:27:25.000Z,GPS_DIR,20289
47.25135,9.52141,2016-09-12T04:27:49Z,2016-09-12T04:27:25.000Z,MDI_OBD_SPEED,131
47.24981,9.52053,2016-09-12T04:29:52Z,2016-09-12T04:27:30.000Z,GPS_SPEED,71768
47.24981,9.52053,2016-09-12T04:29:52Z,2016-09-12T04:27:30.000Z,GPS_DIR,20080
