Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.89852,13.31482,2016-09-15T15:54:41Z,2016-09-15T15:52:52.000Z,GPS_SPEED,32362
47.89852,13.31482,2016-09-15T15:54:41Z,2016-09-15T15:52:52.000Z,GPS_DIR,3527
47.89905,13.3156,2016-09-15T15:54:41Z,2016-09-15T15:52:57.000Z,GPS_SPEED,33675
47.89905,13.3156,2016-09-15T15:54:41Z,2016-09-15T15:52:57.000Z,GPS_DIR,5187
47.89945,13.31662,2016-09-15T15:54:41Z,2016-09-15T15:53:02.000Z,GPS_SPEED,34528
47.89945,13.31662,2016-09-15T15:54:41Z,2016-09-15T15:53:02.000Z,GPS_DIR,6204
47.8996,13.31705,2016-09-15T15:54:41Z,2016-09-15T15:53:04.000Z,MDI_OBD_SPEED,64
47.8998,13.31772,2016-09-15T15:54:41Z,2016-09-15T15:53:07.000Z,GPS_DIR,6467
47.8998,13.31772,2016-09-15T15:54:41Z,2016-09-15T15:53:07.000Z,GPS_PDOP,1
47.8998,13.31772,2016-09-15T15:54:41Z,2016-09-15T15:53:07.000Z,GPS_SPEED,34559
47.90021,13.31899,2016-09-15T15:54:41Z,2016-09-15T15:53:13.000Z,GPS_SPEED,33576
47.90021,13.31899,2016-09-15T15:54:41Z,2016-09-15T15:53:13.000Z,GPS_DIR,6286
47.90062,13.31991,2016-09-15T15:54:41Z,2016-09-15T15:53:18.000Z,GPS_SPEED,31146
47.90062,13.31991,2016-09-15T15:54:41Z,2016-09-15T15:53:18.000Z,GPS_DIR,5316
47.90116,13.32064,2016-09-15T15:54:41Z,2016-09-15T15:53:23.000Z,GPS_PDOP,2
47.90116,13.32064,2016-09-15T15:54:41Z,2016-09-15T15:53:23.000Z,GPS_SPEED,31860
47.90116,13.32064,2016-09-15T15:54:41Z,2016-09-15T15:53:23.000Z,GPS_DIR,3672
47.90167,13.32104,2016-09-15T15:54:41Z,2016-09-15T15:53:27.000Z,MDI_OBD_SPEED,58
47.90181,13.32111,2016-09-15T15:54:41Z,2016-09-15T15:53:28.000Z,GPS_SPEED,31550
47.90181,13.32111,2016-09-15T15:54:41Z,2016-09-15T15:53:28.000Z,GPS_DIR,2006
47.90253,13.32123,2016-09-15T15:54:41Z,2016-09-15T15:53:33.000Z,GPS_DIR,199
47.90253,13.32123,2016-09-15T15:54:41Z,2016-09-15T15:53:33.000Z,GPS_PDOP,1
47.90253,13.32123,2016-09-15T15:54:41Z,2016-09-15T15:53:33.000Z,GPS_SPEED,31923
47.90282,13.3212,2016-09-15T15:54:41Z,2016-09-15T15:53:35.000Z,MDI_OBD_MILEAGE_METERS,362189
47.90282,13.3212,2016-09-15T15:54:41Z,2016-09-15T15:53:35.000Z,MDI_OBD_RPM,1298
47.90282,13.3212,2016-09-15T15:54:41Z,2016-09-15T15:53:35.000Z,MDI_OBD_MILEAGE,362
47.90324,13.32109,2016-09-15T15:54:41Z,2016-09-15T15:53:38.000Z,GPS_SPEED,30690
47.90324,13.32109,2016-09-15T15:54:41Z,2016-09-15T15:53:38.000Z,GPS_DIR,34894
47.90351,13.32096,2016-09-15T15:54:41Z,2016-09-15T15:53:40.000Z,MDI_OBD_SPEED,56
47.90391,13.32072,2016-09-15T15:54:41Z,2016-09-15T15:53:43.000Z,GPS_SPEED,31558
47.90391,13.32072,2016-09-15T15:54:41Z,2016-09-15T15:53:43.000Z,GPS_DIR,33906
47.90461,13.32025,2016-09-15T15:54:41Z,2016-09-15T15:53:48.000Z,GPS_SPEED,34110
47.90461,13.32025,2016-09-15T15:54:41Z,2016-09-15T15:53:48.000Z,GPS_DIR,33611
47.90534,13.31976,2016-09-15T15:54:41Z,2016-09-15T15:53:53.000Z,GPS_SPEED,34314
47.90534,13.31976,2016-09-15T15:54:41Z,2016-09-15T15:53:53.000Z,GPS_DIR,33572
47.9061,13.31935,2016-09-15T15:54:41Z,2016-09-15T15:53:58.000Z,GPS_SPEED,35183
47.9061,13.31935,2016-09-15T15:54:41Z,2016-09-15T15:53:58.000Z,GPS_DIR,34235
47.90687,13.31899,2016-09-15T15:54:41Z,2016-09-15T15:54:03.000Z,GPS_SPEED,34586
47.90687,13.31899,2016-09-15T15:54:41Z,2016-09-15T15:54:03.000Z,GPS_DIR,34126
47.90687,13.31899,2016-09-15T15:54:41Z,2016-09-15T15:54:03.000Z,GPS_PDOP,2
47.90759,13.31853,2016-09-15T15:54:41Z,2016-09-15T15:54:08.000Z,GPS_SPEED,33501
47.90759,13.31853,2016-09-15T15:54:41Z,2016-09-15T15:54:08.000Z,GPS_DIR,33511
47.90759,13.31853,2016-09-15T15:54:41Z,2016-09-15T15:54:08.000Z,GPS_PDOP,1
47.90786,13.31833,2016-09-15T15:54:41Z,2016-09-15T15:54:10.000Z,MDI_OBD_SPEED,59
47.90825,13.318,2016-09-15T15:54:41Z,2016-09-15T15:54:13.000Z,GPS_DIR,32916
47.90825,13.318,2016-09-15T15:54:41Z,2016-09-15T15:54:13.000Z,GPS_SPEED,32322
47.90893,13.31741,2016-09-15T15:54:41Z,2016-09-15T15:54:18.000Z,GPS_SPEED,34473
47.90893,13.31741,2016-09-15T15:54:41Z,2016-09-15T15:54:18.000Z,GPS_DIR,33044
47.9097,13.31677,2016-09-15T15:56:43Z,2016-09-15T15:54:23.000Z,GPS_SPEED,39459
47.9097,13.31677,2016-09-15T15:56:43Z,2016-09-15T15:54:23.000Z,GPS_DIR,33133
47.9097,13.31677,2016-09-15T15:56:43Z,2016-09-15T15:54:23.000Z,GPS_PDOP,2
47.91056,13.31628,2016-09-15T15:56:43Z,2016-09-15T15:54:28.000Z,GPS_SPEED,39423
47.91056,13.31628,2016-09-15T15:56:43Z,2016-09-15T15:54:28.000Z,GPS_DIR,34244
47.91145,13.31606,2016-09-15T15:56:43Z,2016-09-15T15:54:33.000Z,GPS_SPEED,38707
47.91145,13.31606,2016-09-15T15:56:43Z,2016-09-15T15:54:33.000Z,GPS_DIR,35290
47.91181,13.316,2016-09-15T15:56:43Z,2016-09-15T15:54:35.000Z,MDI_OBD_MILEAGE,363
47.91181,13.316,2016-09-15T15:56:43Z,2016-09-15T15:54:35.000Z,MDI_OBD_MILEAGE_METERS,363454
47.91181,13.316,2016-09-15T15:56:43Z,2016-09-15T15:54:35.000Z,MDI_OBD_RPM,1367
47.91218,13.31592,2016-09-15T15:56:43Z,2016-09-15T15:54:37.000Z,GPS_SPEED,41305
47.91218,13.31592,2016-09-15T15:56:43Z,2016-09-15T15:54:37.000Z,GPS_DIR,35003
47.91218,13.31592,2016-09-15T15:56:43Z,2016-09-15T15:54:37.000Z,GPS_PDOP,1
47.91273,13.31572,2016-09-15T15:56:43Z,2016-09-15T15:54:40.000Z,MDI_OBD_SPEED,75
47.9131,13.31556,2016-09-15T15:56:43Z,2016-09-15T15:54:42.000Z,GPS_SPEED,40897
47.9131,13.31556,2016-09-15T15:56:43Z,2016-09-15T15:54:42.000Z,GPS_DIR,34290
47.91398,13.31521,2016-09-15T15:56:43Z,2016-09-15T15:54:47.000Z,GPS_SPEED,39563
47.91398,13.31521,2016-09-15T15:56:43Z,2016-09-15T15:54:47.000Z,GPS_DIR,34992
47.91488,13.31514,2016-09-15T15:56:43Z,2016-09-15T15:54:52.000Z,GPS_SPEED,38527
47.91488,13.31514,2016-09-15T15:56:43Z,2016-09-15T15:54:52.000Z,GPS_DIR,519
47.91575,13.31547,2016-09-15T15:56:43Z,2016-09-15T15:54:57.000Z,GPS_SPEED,38893
47.91575,13.31547,2016-09-15T15:56:43Z,2016-09-15T15:54:57.000Z,GPS_DIR,2044
47.91657,13.31598,2016-09-15T15:56:43Z,2016-09-15T15:55:02.000Z,GPS_DIR,2271
47.91657,13.31598,2016-09-15T15:56:43Z,2016-09-15T15:55:02.000Z,GPS_SPEED,38143
47.9174,13.31652,2016-09-15T15:56:43Z,2016-09-15T15:55:07.000Z,GPS_PDOP,2
47.9174,13.31652,2016-09-15T15:56:43Z,2016-09-15T15:55:07.000Z,GPS_SPEED,40273
47.9174,13.31652,2016-09-15T15:56:43Z,2016-09-15T15:55:07.000Z,GPS_DIR,2272
47.91795,13.31682,2016-09-15T15:56:43Z,2016-09-15T15:55:10.000Z,MDI_OBD_SPEED,79
47.91833,13.31698,2016-09-15T15:56:43Z,2016-09-15T15:55:12.000Z,GPS_SPEED,43927
47.91833,13.31698,2016-09-15T15:56:43Z,2016-09-15T15:55:12.000Z,GPS_DIR,1216
47.91833,13.31698,2016-09-15T15:56:43Z,2016-09-15T15:55:12.000Z,GPS_PDOP,1
47.9196,13.31698,2016-09-15T15:56:43Z,2016-09-15T15:55:18.000Z,GPS_SPEED,46811
47.9196,13.31698,2016-09-15T15:56:43Z,2016-09-15T15:55:18.000Z,GPS_DIR,35232
47.92045,13.31655,2016-09-15T15:56:43Z,2016-09-15T15:55:22.000Z,MDI_OBD_SPEED,91
47.92066,13.3164,2016-09-15T15:56:43Z,2016-09-15T15:55:23.000Z,GPS_DIR,33598
47.92066,13.3164,2016-09-15T15:56:43Z,2016-09-15T15:55:23.000Z,GPS_SPEED,50268
47.92171,13.31564,2016-09-15T15:56:43Z,2016-09-15T15:55:28.000Z,GPS_SPEED,50901
47.92171,13.31564,2016-09-15T15:56:43Z,2016-09-15T15:55:28.000Z,GPS_DIR,33441
47.92278,13.31486,2016-09-15T15:56:43Z,2016-09-15T15:55:33.000Z,GPS_SPEED,52282
47.92278,13.31486,2016-09-15T15:56:43Z,2016-09-15T15:55:33.000Z,GPS_DIR,33417
47.92322,13.31454,2016-09-15T15:56:43Z,2016-09-15T15:55:35.000Z,MDI_OBD_MILEAGE_METERS,364710
47.92322,13.31454,2016-09-15T15:56:43Z,2016-09-15T15:55:35.000Z,MDI_OBD_RPM,1711
47.92322,13.31454,2016-09-15T15:56:43Z,2016-09-15T15:55:35.000Z,MDI_OBD_MILEAGE,365
47.92387,13.31407,2016-09-15T15:56:43Z,2016-09-15T15:55:38.000Z,GPS_SPEED,52128
47.92387,13.31407,2016-09-15T15:56:43Z,2016-09-15T15:55:38.000Z,GPS_DIR,33444
47.92495,13.31329,2016-09-15T15:56:43Z,2016-09-15T15:55:43.000Z,GPS_SPEED,51360
47.92495,13.31329,2016-09-15T15:56:43Z,2016-09-15T15:55:43.000Z,GPS_DIR,33435
47.926,13.3126,2016-09-15T15:56:43Z,2016-09-15T15:55:48.000Z,GPS_SPEED,49278
47.926,13.3126,2016-09-15T15:56:43Z,2016-09-15T15:55:48.000Z,GPS_DIR,33916
47.92686,13.31229,2016-09-15T15:56:43Z,2016-09-15T15:55:52.000Z,MDI_OBD_SPEED,85
47.92707,13.31225,2016-09-15T15:56:43Z,2016-09-15T15:55:53.000Z,GPS_SPEED,46689
47.92707,13.31225,2016-09-15T15:56:43Z,2016-09-15T15:55:53.000Z,GPS_DIR,35151
47.92804,13.3122,2016-09-15T15:56:43Z,2016-09-15T15:55:58.000Z,GPS_SPEED,40816
47.92804,13.3122,2016-09-15T15:56:43Z,2016-09-15T15:55:58.000Z,GPS_DIR,157
47.92901,13.31242,2016-09-15T15:56:43Z,2016-09-15T15:56:03.000Z,GPS_SPEED,42915
47.92901,13.31242,2016-09-15T15:56:43Z,2016-09-15T15:56:03.000Z,GPS_DIR,1084
47.92995,13.31284,2016-09-15T15:56:43Z,2016-09-15T15:56:08.000Z,GPS_DIR,1730
47.92995,13.31284,2016-09-15T15:56:43Z,2016-09-15T15:56:08.000Z,GPS_SPEED,42817
47.93063,13.31299,2016-09-15T15:56:43Z,2016-09-15T15:56:13.000Z,GPS_SPEED,20466
47.93063,13.31299,2016-09-15T15:56:43Z,2016-09-15T15:56:13.000Z,GPS_DIR,34994
47.93085,13.31275,2016-09-15T15:56:43Z,2016-09-15T15:56:16.000Z,BEHAVE_GPS_SPEED_PEAK,21110
47.93085,13.31275,2016-09-15T15:56:43Z,2016-09-15T15:56:16.000Z,BEHAVE_GPS_SPEED_END,20918
47.93085,13.31275,2016-09-15T15:56:43Z,2016-09-15T15:56:16.000Z,BEHAVE_GPS_HEADING_PEAK,333520
47.93085,13.31275,2016-09-15T15:56:43Z,2016-09-15T15:56:16.000Z,BEHAVE_GPS_HEADING_BEGIN,349940
47.93085,13.31275,2016-09-15T15:56:43Z,2016-09-15T15:56:16.000Z,BEHAVE_GPS_SPEED_BEGIN,20466
47.93085,13.31275,2016-09-15T15:56:43Z,2016-09-15T15:56:16.000Z,BEHAVE_GPS_HEADING_END,328070
47.93101,13.31269,2016-09-15T15:56:43Z,2016-09-15T15:56:18.000Z,GPS_SPEED,18766
47.93101,13.31269,2016-09-15T15:56:43Z,2016-09-15T15:56:18.000Z,GPS_DIR,34559
47.93125,13.31257,2016-09-15T15:58:45Z,2016-09-15T15:56:22.000Z,MDI_OBD_SPEED,22
47.93131,13.31256,2016-09-15T15:58:45Z,2016-09-15T15:56:23.000Z,GPS_SPEED,12963
47.93131,13.31256,2016-09-15T15:58:45Z,2016-09-15T15:56:23.000Z,GPS_DIR,34663
47.93131,13.31256,2016-09-15T15:58:45Z,2016-09-15T15:56:23.000Z,GPS_PDOP,2
47.93185,13.31266,2016-09-15T15:58:45Z,2016-09-15T15:56:28.000Z,GPS_SPEED,28819
47.93185,13.31266,2016-09-15T15:58:45Z,2016-09-15T15:56:28.000Z,GPS_DIR,738
47.9324,13.31256,2016-09-15T15:58:45Z,2016-09-15T15:56:33.000Z,GPS_SPEED,22063
47.9324,13.31256,2016-09-15T15:58:45Z,2016-09-15T15:56:33.000Z,GPS_DIR,34081
47.93253,13.31242,2016-09-15T15:58:45Z,2016-09-15T15:56:35.000Z,MDI_HEALTH_LOADAVG15,190
47.93253,13.31242,2016-09-15T15:58:45Z,2016-09-15T15:56:35.000Z,MDI_OBD_MILEAGE_METERS,365853
47.93253,13.31242,2016-09-15T15:58:45Z,2016-09-15T15:56:35.000Z,MDI_OBD_RPM,1378
47.93253,13.31242,2016-09-15T15:58:45Z,2016-09-15T15:56:35.000Z,MDI_OBD_MILEAGE,366
47.93253,13.31242,2016-09-15T15:58:45Z,2016-09-15T15:56:35.000Z,MDI_HEALTH_WRITEDIR_FREE,27500
47.93253,13.31242,2016-09-15T15:58:45Z,2016-09-15T15:56:35.000Z,MDI_HEALTH_OPENED_FDS,1870
47.93264,13.31223,2016-09-15T15:58:45Z,2016-09-15T15:56:37.000Z,GPS_SPEED,18259
47.93264,13.31223,2016-09-15T15:58:45Z,2016-09-15T15:56:37.000Z,GPS_DIR,30222
-,-,2016-09-15T15:56:38Z,2016-09-15T15:56:37.000Z,MDI_CC_OIL_LEVEL,32.38
-,-,2016-09-15T15:56:38Z,2016-09-15T15:56:37.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,31.70
-,-,2016-09-15T15:56:38Z,2016-09-15T15:56:37.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6400.00
-,-,2016-09-15T15:56:38Z,2016-09-15T15:56:37.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
-,-,2016-09-15T15:56:38Z,2016-09-15T15:56:37.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,412
-,-,2016-09-15T15:56:38Z,2016-09-15T15:56:37.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6400
-,-,2016-09-15T15:56:38Z,2016-09-15T15:56:37.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,412.00
47.93283,13.31182,2016-09-15T15:58:45Z,2016-09-15T15:56:42.000Z,GPS_SPEED,7485
47.93283,13.31182,2016-09-15T15:58:45Z,2016-09-15T15:56:42.000Z,GPS_DIR,28417
47.93252,13.31146,2016-09-15T15:58:45Z,2016-09-15T15:56:47.000Z,GPS_SPEED,19978
47.93252,13.31146,2016-09-15T15:58:45Z,2016-09-15T15:56:47.000Z,GPS_DIR,21296
47.93243,13.31139,2016-09-15T15:58:45Z,2016-09-15T15:56:48.000Z,MDI_OBD_SPEED,36
47.93215,13.3113,2016-09-15T15:58:45Z,2016-09-15T15:56:52.000Z,GPS_SPEED,9657
47.93215,13.3113,2016-09-15T15:58:45Z,2016-09-15T15:56:52.000Z,GPS_DIR,15632
47.93215,13.3113,2016-09-15T15:58:45Z,2016-09-15T15:56:52.000Z,GPS_PDOP,1
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:56:58.000Z,GPS_SPEED,0
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:56:58.000Z,GPS_DIR,14937
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:19.000Z,MDI_OBD_SPEED,0
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:29.001Z,EVENT,odo_obd_speed
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:29.000Z,MDI_EXT_BATT_VOLTAGE,12813
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:29.000Z,MDI_RPM_AVERAGE_RANGE_1,1592
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:29.000Z,MDI_OBD_MILEAGE_METERS,366021
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:29.000Z,MDI_VEHICLE_STATE,0:1
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:29.000Z,MDI_JOURNEY_TIME,1831
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:29.000Z,MDI_ODO_JOURNEY,34
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:29.000Z,MDI_JOURNEY_STATE,false
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:29.000Z,MDI_DRIVING_JOURNEY,1831
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:29.000Z,EVENT,fuel_dsl
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:57:35.000Z,MDI_OBD_RPM,0
47.93208,13.31136,2016-09-15T15:58:45Z,2016-09-15T15:58:09.000Z,EVENT,Wake up: 13313
47.93208,13.31136,2016-09-15T16:00:46Z,2016-09-15T15:59:47.000Z,GPS_SPEED,244
47.93208,13.31136,2016-09-15T16:00:46Z,2016-09-15T15:59:52.000Z,GPS_SPEED,0
47.93208,13.31136,2016-09-15T16:53:59Z,2016-09-15T16:04:29.001Z,EVENT,S:3-205
47.93208,13.31136,2016-09-15T16:53:59Z,2016-09-15T16:04:29.001Z,MDI_EXT_BATT_VOLTAGE,12896
47.93208,13.31136,2016-09-15T16:53:59Z,2016-09-15T16:04:29.000Z,EVENT,S:3-205
-,-,2016-09-15T16:53:59Z,2016-09-15T16:52:18.000Z,GPS_PDOP,30
-,-,2016-09-15T16:53:59Z,2016-09-15T16:52:18.000Z,EVENT,B:131072
-,-,2016-09-15T16:53:59Z,2016-09-15T16:52:18.000Z,MDI_EXT_BATT_VOLTAGE,14136
-,-,2016-09-15T16:53:59Z,2016-09-15T16:52:18.000Z,GPS_DIR,0
-,-,2016-09-15T16:53:59Z,2016-09-15T16:52:18.000Z,MDI_HEALTH_OPENED_FDS,1866
-,-,2016-09-15T16:53:59Z,2016-09-15T16:52:18.000Z,MDI_HEALTH_THREADS,309
-,-,2016-09-15T16:53:59Z,2016-09-15T16:52:18.000Z,MDI_HEALTH_LOADAVG15,168
-,-,2016-09-15T16:53:59Z,2016-09-15T16:52:21.000Z,EVENT,B:131072
-,-,2016-09-15T16:53:59Z,2016-09-15T16:52:24.000Z,GPS_PDOP,60
47.93206,13.31132,2016-09-15T16:53:59Z,2016-09-15T16:52:28.000Z,GPS_SPEED,1083
47.93206,13.31132,2016-09-15T16:53:59Z,2016-09-15T16:52:28.000Z,GPS_PDOP,3
47.93213,13.31131,2016-09-15T16:53:59Z,2016-09-15T16:52:33.000Z,GPS_SPEED,7503
47.93213,13.31131,2016-09-15T16:53:59Z,2016-09-15T16:52:33.000Z,GPS_DIR,538
47.93213,13.31131,2016-09-15T16:53:59Z,2016-09-15T16:52:33.000Z,GPS_PDOP,2
47.93239,13.31138,2016-09-15T16:53:59Z,2016-09-15T16:52:38.000Z,GPS_SPEED,11893
47.93239,13.31138,2016-09-15T16:53:59Z,2016-09-15T16:52:38.000Z,GPS_DIR,2605
47.93262,13.31161,2016-09-15T16:53:59Z,2016-09-15T16:52:43.000Z,GPS_SPEED,11337
47.93262,13.31161,2016-09-15T16:53:59Z,2016-09-15T16:52:43.000Z,GPS_DIR,3827
47.93276,13.31178,2016-09-15T16:53:59Z,2016-09-15T16:52:47.000Z,GPS_SPEED,7044
47.93276,13.31178,2016-09-15T16:53:59Z,2016-09-15T16:52:47.000Z,GPS_DIR,5375
47.93267,13.31206,2016-09-15T16:53:59Z,2016-09-15T16:52:52.000Z,GPS_SPEED,13744
47.93267,13.31206,2016-09-15T16:53:59Z,2016-09-15T16:52:52.000Z,GPS_DIR,12897
47.93246,13.31243,2016-09-15T16:53:59Z,2016-09-15T16:52:57.000Z,GPS_SPEED,14448
47.93246,13.31243,2016-09-15T16:53:59Z,2016-09-15T16:52:57.000Z,GPS_DIR,14041
47.93213,13.31267,2016-09-15T16:53:59Z,2016-09-15T16:53:02.000Z,GPS_SPEED,16625
47.93213,13.31267,2016-09-15T16:53:59Z,2016-09-15T16:53:02.000Z,GPS_DIR,16686
47.93173,13.31265,2016-09-15T16:53:59Z,2016-09-15T16:53:07.000Z,GPS_DIR,18590
47.93173,13.31265,2016-09-15T16:53:59Z,2016-09-15T16:53:07.000Z,GPS_SPEED,17115
47.93138,13.31259,2016-09-15T16:53:59Z,2016-09-15T16:53:12.000Z,GPS_SPEED,13129
47.93138,13.31259,2016-09-15T16:53:59Z,2016-09-15T16:53:12.000Z,GPS_DIR,18731
47.93105,13.31261,2016-09-15T16:53:59Z,2016-09-15T16:53:18.000Z,GPS_SPEED,12813
47.93105,13.31261,2016-09-15T16:53:59Z,2016-09-15T16:53:18.000Z,GPS_DIR,15958
47.93075,13.31273,2016-09-15T16:53:59Z,2016-09-15T16:53:23.000Z,GPS_SPEED,14609
47.93075,13.31273,2016-09-15T16:53:59Z,2016-09-15T16:53:23.000Z,GPS_DIR,16888
47.93052,13.31297,2016-09-15T16:53:59Z,2016-09-15T16:53:28.000Z,GPS_SPEED,9754
47.93052,13.31297,2016-09-15T16:53:59Z,2016-09-15T16:53:28.000Z,GPS_DIR,14039
47.93031,13.31302,2016-09-15T16:53:59Z,2016-09-15T16:53:33.000Z,GPS_SPEED,13214
47.93031,13.31302,2016-09-15T16:53:59Z,2016-09-15T16:53:33.000Z,GPS_DIR,18136
47.92951,13.31266,2016-09-15T16:53:59Z,2016-09-15T16:53:38.000Z,GPS_DIR,19884
47.92951,13.31266,2016-09-15T16:53:59Z,2016-09-15T16:53:38.000Z,BEHAVE_GPS_SPEED_END,38024
47.92951,13.31266,2016-09-15T16:53:59Z,2016-09-15T16:53:38.000Z,BEHAVE_GPS_SPEED_PEAK,27852
47.92951,13.31266,2016-09-15T16:53:59Z,2016-09-15T16:53:38.000Z,BEHAVE_GPS_SPEED_BEGIN,13214
47.92951,13.31266,2016-09-15T16:53:59Z,2016-09-15T16:53:38.000Z,BEHAVE_GPS_HEADING_BEGIN,181360
47.92951,13.31266,2016-09-15T16:53:59Z,2016-09-15T16:53:38.000Z,BEHAVE_GPS_HEADING_END,197500
47.92951,13.31266,2016-09-15T16:53:59Z,2016-09-15T16:53:38.000Z,GPS_SPEED,42259
47.92951,13.31266,2016-09-15T16:53:59Z,2016-09-15T16:53:38.000Z,BEHAVE_GPS_HEADING_PEAK,194430
47.92837,13.31225,2016-09-15T16:56:02Z,2016-09-15T16:53:43.000Z,GPS_SPEED,51288
47.92837,13.31225,2016-09-15T16:56:02Z,2016-09-15T16:53:43.000Z,GPS_DIR,19250
47.92721,13.31217,2016-09-15T16:56:02Z,2016-09-15T16:53:48.000Z,GPS_SPEED,49162
47.92721,13.31217,2016-09-15T16:56:02Z,2016-09-15T16:53:48.000Z,GPS_DIR,17758
47.92611,13.31244,2016-09-15T16:56:02Z,2016-09-15T16:53:53.000Z,GPS_SPEED,47809
47.92611,13.31244,2016-09-15T16:56:02Z,2016-09-15T16:53:53.000Z,GPS_DIR,16790
47.92509,13.31303,2016-09-15T16:56:02Z,2016-09-15T16:53:58.000Z,GPS_SPEED,46678
47.92509,13.31303,2016-09-15T16:56:02Z,2016-09-15T16:53:58.000Z,GPS_DIR,15605
47.92409,13.31375,2016-09-15T16:56:02Z,2016-09-15T16:54:03.000Z,GPS_SPEED,48065
47.92409,13.31375,2016-09-15T16:56:02Z,2016-09-15T16:54:03.000Z,GPS_DIR,15474
47.92311,13.31446,2016-09-15T16:56:02Z,2016-09-15T16:54:08.000Z,GPS_SPEED,46042
47.92311,13.31446,2016-09-15T16:56:02Z,2016-09-15T16:54:08.000Z,GPS_DIR,15370
47.92212,13.31518,2016-09-15T16:56:02Z,2016-09-15T16:54:13.000Z,GPS_SPEED,47914
47.92212,13.31518,2016-09-15T16:56:02Z,2016-09-15T16:54:13.000Z,GPS_DIR,15453
47.92112,13.31591,2016-09-15T16:56:02Z,2016-09-15T16:54:18.000Z,GPS_DIR,15385
47.92112,13.31591,2016-09-15T16:56:02Z,2016-09-15T16:54:18.000Z,GPS_SPEED,47653
47.92015,13.31661,2016-09-15T16:56:02Z,2016-09-15T16:54:23.000Z,GPS_SPEED,46361
47.92015,13.31661,2016-09-15T16:56:02Z,2016-09-15T16:54:23.000Z,GPS_DIR,15508
47.91912,13.31705,2016-09-15T16:56:02Z,2016-09-15T16:54:28.000Z,GPS_SPEED,46241
47.91912,13.31705,2016-09-15T16:56:02Z,2016-09-15T16:54:28.000Z,GPS_DIR,16904
47.91805,13.31695,2016-09-15T16:56:02Z,2016-09-15T16:54:33.000Z,GPS_SPEED,46744
47.91805,13.31695,2016-09-15T16:56:02Z,2016-09-15T16:54:33.000Z,GPS_DIR,18953
47.91723,13.31653,2016-09-15T16:56:02Z,2016-09-15T16:54:37.000Z,GPS_SPEED,46100
47.91723,13.31653,2016-09-15T16:56:02Z,2016-09-15T16:54:37.000Z,GPS_DIR,20279
47.91723,13.31653,2016-09-15T16:56:02Z,2016-09-15T16:54:37.000Z,MDI_VEHICLE_STATE,1:3
47.91723,13.31653,2016-09-15T16:56:02Z,2016-09-15T16:54:37.000Z,MDI_TOW_AWAY,true
47.91703,13.31641,2016-09-15T16:56:02Z,2016-09-15T16:54:38.000Z,GPS_SPEED,46324
47.91703,13.31641,2016-09-15T16:56:02Z,2016-09-15T16:54:38.000Z,GPS_DIR,20242
47.91605,13.31577,2016-09-15T16:56:02Z,2016-09-15T16:54:43.000Z,GPS_SPEED,45885
47.91605,13.31577,2016-09-15T16:56:02Z,2016-09-15T16:54:43.000Z,GPS_DIR,20264
47.91507,13.31524,2016-09-15T16:56:02Z,2016-09-15T16:54:48.000Z,GPS_SPEED,44633
47.91507,13.31524,2016-09-15T16:56:02Z,2016-09-15T16:54:48.000Z,GPS_DIR,19718
47.91407,13.31512,2016-09-15T16:56:02Z,2016-09-15T16:54:53.000Z,GPS_DIR,17888
47.91407,13.31512,2016-09-15T16:56:02Z,2016-09-15T16:54:53.000Z,GPS_SPEED,43652
47.91307,13.31546,2016-09-15T16:56:02Z,2016-09-15T16:54:58.000Z,GPS_SPEED,44163
47.91307,13.31546,2016-09-15T16:56:02Z,2016-09-15T16:54:58.000Z,GPS_DIR,16254
47.9121,13.31587,2016-09-15T16:56:02Z,2016-09-15T16:55:03.000Z,GPS_SPEED,43023
47.9121,13.31587,2016-09-15T16:56:02Z,2016-09-15T16:55:03.000Z,GPS_DIR,16726
47.91113,13.31606,2016-09-15T16:56:02Z,2016-09-15T16:55:08.000Z,GPS_SPEED,42516
47.91113,13.31606,2016-09-15T16:56:02Z,2016-09-15T16:55:08.000Z,GPS_DIR,17382
