Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.85283,13.3292,2016-09-12T15:23:48Z,2016-09-12T15:22:10.000Z,GPS_DIR,4290
47.85419,13.33077,2016-09-12T15:23:48Z,2016-09-12T15:22:15.000Z,GPS_SPEED,71868
47.85419,13.33077,2016-09-12T15:23:48Z,2016-09-12T15:22:15.000Z,GPS_DIR,3322
47.85559,13.33193,2016-09-12T15:23:48Z,2016-09-12T15:22:20.000Z,GPS_SPEED,65492
47.85559,13.33193,2016-09-12T15:23:48Z,2016-09-12T15:22:20.000Z,GPS_DIR,2540
47.85695,13.33278,2016-09-12T15:23:48Z,2016-09-12T15:22:25.000Z,GPS_SPEED,62599
47.85695,13.33278,2016-09-12T15:23:48Z,2016-09-12T15:22:25.000Z,GPS_DIR,2221
47.85748,13.3331,2016-09-12T15:23:48Z,2016-09-12T15:22:27.000Z,MDI_OVERSPEED,false
47.85748,13.3331,2016-09-12T15:23:48Z,2016-09-12T15:22:27.000Z,GPS_SPEED,60012
47.85748,13.3331,2016-09-12T15:23:48Z,2016-09-12T15:22:27.000Z,GPS_DIR,2284
47.85748,13.3331,2016-09-12T15:23:48Z,2016-09-12T15:22:27.000Z,MDI_OBD_SPEED,109
47.85748,13.3331,2016-09-12T15:23:48Z,2016-09-12T15:22:27.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,160
47.85851,13.33373,2016-09-12T15:23:48Z,2016-09-12T15:22:31.000Z,GPS_SPEED,60123
47.85851,13.33373,2016-09-12T15:23:48Z,2016-09-12T15:22:31.000Z,GPS_DIR,2375
47.85947,13.33437,2016-09-12T15:23:48Z,2016-09-12T15:22:35.000Z,MDI_OBD_SPEED,100
47.85968,13.33453,2016-09-12T15:23:48Z,2016-09-12T15:22:36.000Z,GPS_SPEED,53835
47.85968,13.33453,2016-09-12T15:23:48Z,2016-09-12T15:22:36.000Z,GPS_DIR,2582
47.86053,13.33555,2016-09-12T15:23:48Z,2016-09-12T15:22:41.000Z,GPS_SPEED,47436
47.86053,13.33555,2016-09-12T15:23:48Z,2016-09-12T15:22:41.000Z,GPS_DIR,4707
47.86066,13.33617,2016-09-12T15:23:48Z,2016-09-12T15:22:43.000Z,MDI_OBD_SPEED,88
47.86073,13.33685,2016-09-12T15:23:48Z,2016-09-12T15:22:45.000Z,MDI_OBD_MILEAGE_METERS,290816
47.86073,13.33685,2016-09-12T15:23:48Z,2016-09-12T15:22:45.000Z,MDI_OBD_RPM,1670
47.86073,13.33685,2016-09-12T15:23:48Z,2016-09-12T15:22:45.000Z,MDI_OBD_MILEAGE,291
47.86075,13.3372,2016-09-12T15:23:48Z,2016-09-12T15:22:46.000Z,GPS_SPEED,51702
47.86075,13.3372,2016-09-12T15:23:48Z,2016-09-12T15:22:46.000Z,GPS_DIR,8478
47.86076,13.33755,2016-09-12T15:23:48Z,2016-09-12T15:22:47.000Z,BEHAVE_GPS_SPEED_PEAK,48947
47.86076,13.33755,2016-09-12T15:23:48Z,2016-09-12T15:22:47.000Z,BEHAVE_GPS_SPEED_END,50623
47.86076,13.33755,2016-09-12T15:23:48Z,2016-09-12T15:22:47.000Z,BEHAVE_GPS_HEADING_PEAK,50430
47.86076,13.33755,2016-09-12T15:23:48Z,2016-09-12T15:22:47.000Z,BEHAVE_GPS_HEADING_END,80830
47.86076,13.33755,2016-09-12T15:23:48Z,2016-09-12T15:22:47.000Z,BEHAVE_GPS_SPEED_BEGIN,47495
47.86076,13.33755,2016-09-12T15:23:48Z,2016-09-12T15:22:47.000Z,BEHAVE_GPS_HEADING_BEGIN,36610
47.86079,13.33867,2016-09-12T15:23:48Z,2016-09-12T15:22:51.000Z,GPS_SPEED,36708
47.86079,13.33867,2016-09-12T15:23:48Z,2016-09-12T15:22:51.000Z,GPS_DIR,8636
47.86087,13.33918,2016-09-12T15:23:48Z,2016-09-12T15:22:56.000Z,GPS_SPEED,10984
47.86087,13.33918,2016-09-12T15:23:48Z,2016-09-12T15:22:56.000Z,GPS_DIR,7103
47.86087,13.33916,2016-09-12T15:23:48Z,2016-09-12T15:22:58.000Z,BEHAVE_GPS_SPEED_BEGIN,29830
47.86087,13.33916,2016-09-12T15:23:48Z,2016-09-12T15:22:58.000Z,BEHAVE_GPS_HEADING_PEAK,70730
47.86087,13.33916,2016-09-12T15:23:48Z,2016-09-12T15:22:58.000Z,BEHAVE_GPS_HEADING_END,71030
47.86087,13.33916,2016-09-12T15:23:48Z,2016-09-12T15:22:58.000Z,BEHAVE_GPS_SPEED_END,10984
47.86087,13.33916,2016-09-12T15:23:48Z,2016-09-12T15:22:58.000Z,BEHAVE_GPS_SPEED_PEAK,17060
47.86087,13.33916,2016-09-12T15:23:48Z,2016-09-12T15:22:58.000Z,BEHAVE_GPS_HEADING_BEGIN,81550
47.86088,13.33918,2016-09-12T15:23:48Z,2016-09-12T15:23:01.000Z,GPS_SPEED,2377
47.86089,13.3392,2016-09-12T15:23:48Z,2016-09-12T15:23:06.000Z,GPS_SPEED,0
47.86089,13.3392,2016-09-12T15:23:48Z,2016-09-12T15:23:06.000Z,GPS_DIR,6079
47.86089,13.33919,2016-09-12T15:23:48Z,2016-09-12T15:23:13.000Z,MDI_OBD_SPEED,0
47.8609,13.33922,2016-09-12T15:23:48Z,2016-09-12T15:23:26.000Z,GPS_SPEED,3557
47.8609,13.33922,2016-09-12T15:23:48Z,2016-09-12T15:23:26.000Z,GPS_DIR,5438
47.86091,13.33922,2016-09-12T15:25:50Z,2016-09-12T15:23:31.000Z,GPS_SPEED,0
47.86093,13.33925,2016-09-12T15:25:50Z,2016-09-12T15:23:41.000Z,GPS_SPEED,2198
47.86096,13.33929,2016-09-12T15:25:50Z,2016-09-12T15:23:45.000Z,MDI_OBD_MILEAGE_METERS,291049
47.86096,13.33929,2016-09-12T15:25:50Z,2016-09-12T15:23:45.000Z,MDI_OBD_RPM,987
47.86096,13.33929,2016-09-12T15:25:50Z,2016-09-12T15:23:45.000Z,MDI_HEALTH_WRITEDIR_FREE,27508
47.86096,13.33929,2016-09-12T15:25:50Z,2016-09-12T15:23:45.000Z,MDI_HEALTH_LOADAVG15,159
-,-,2016-09-12T15:23:47Z,2016-09-12T15:23:45.000Z,MDI_CC_OIL_LEVEL,37.24
-,-,2016-09-12T15:23:47Z,2016-09-12T15:23:45.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,31.61
-,-,2016-09-12T15:23:47Z,2016-09-12T15:23:45.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,415.00
-,-,2016-09-12T15:23:47Z,2016-09-12T15:23:45.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,415
-,-,2016-09-12T15:23:47Z,2016-09-12T15:23:45.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6500
-,-,2016-09-12T15:23:47Z,2016-09-12T15:23:45.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6470.00
-,-,2016-09-12T15:23:47Z,2016-09-12T15:23:45.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
47.86096,13.33929,2016-09-12T15:25:50Z,2016-09-12T15:23:46.000Z,GPS_SPEED,0
47.86096,13.33929,2016-09-12T15:25:50Z,2016-09-12T15:23:46.000Z,GPS_DIR,4276
47.86098,13.33931,2016-09-12T15:25:50Z,2016-09-12T15:23:57.000Z,GPS_SPEED,2572
47.86098,13.33931,2016-09-12T15:25:50Z,2016-09-12T15:24:02.000Z,GPS_SPEED,0
47.86102,13.33936,2016-09-12T15:25:50Z,2016-09-12T15:24:07.000Z,GPS_SPEED,5250
47.86102,13.33936,2016-09-12T15:25:50Z,2016-09-12T15:24:07.000Z,GPS_DIR,3600
47.86105,13.33938,2016-09-12T15:25:50Z,2016-09-12T15:24:11.000Z,GPS_SPEED,1571
47.86105,13.33938,2016-09-12T15:25:50Z,2016-09-12T15:24:11.000Z,GPS_DIR,3153
47.86121,13.33934,2016-09-12T15:25:50Z,2016-09-12T15:24:14.000Z,MDI_OBD_SPEED,36
47.86139,13.3391,2016-09-12T15:25:50Z,2016-09-12T15:24:16.000Z,GPS_SPEED,25386
47.86139,13.3391,2016-09-12T15:25:50Z,2016-09-12T15:24:16.000Z,GPS_DIR,31842
47.86178,13.33856,2016-09-12T15:25:50Z,2016-09-12T15:24:19.000Z,BEHAVE_GPS_SPEED_BEGIN,16077
47.86178,13.33856,2016-09-12T15:25:50Z,2016-09-12T15:24:19.000Z,BEHAVE_GPS_HEADING_PEAK,318420
47.86178,13.33856,2016-09-12T15:25:50Z,2016-09-12T15:24:19.000Z,BEHAVE_GPS_SPEED_END,30006
47.86178,13.33856,2016-09-12T15:25:50Z,2016-09-12T15:24:19.000Z,BEHAVE_GPS_HEADING_END,321540
47.86178,13.33856,2016-09-12T15:25:50Z,2016-09-12T15:24:19.000Z,BEHAVE_GPS_SPEED_PEAK,25386
47.86178,13.33856,2016-09-12T15:25:50Z,2016-09-12T15:24:19.000Z,BEHAVE_GPS_HEADING_BEGIN,340490
47.86205,13.33806,2016-09-12T15:25:50Z,2016-09-12T15:24:21.000Z,GPS_SPEED,46487
47.86205,13.33806,2016-09-12T15:25:50Z,2016-09-12T15:24:21.000Z,GPS_DIR,30795
47.86231,13.33753,2016-09-12T15:25:50Z,2016-09-12T15:24:23.000Z,MDI_OBD_SPEED,86
47.86263,13.33679,2016-09-12T15:25:50Z,2016-09-12T15:24:26.000Z,GPS_SPEED,47781
47.86263,13.33679,2016-09-12T15:25:50Z,2016-09-12T15:24:26.000Z,GPS_DIR,30571
47.86291,13.33602,2016-09-12T15:25:50Z,2016-09-12T15:24:31.000Z,GPS_SPEED,20544
47.86291,13.33602,2016-09-12T15:25:50Z,2016-09-12T15:24:31.000Z,GPS_DIR,29568
47.86291,13.33602,2016-09-12T15:25:50Z,2016-09-12T15:24:31.000Z,GPS_PDOP,1
47.86301,13.33547,2016-09-12T15:25:50Z,2016-09-12T15:24:36.000Z,GPS_PDOP,2
47.86301,13.33547,2016-09-12T15:25:50Z,2016-09-12T15:24:36.000Z,GPS_SPEED,16754
47.86301,13.33547,2016-09-12T15:25:50Z,2016-09-12T15:24:36.000Z,GPS_DIR,28231
47.86331,13.33486,2016-09-12T15:25:50Z,2016-09-12T15:24:41.000Z,GPS_SPEED,23786
47.86331,13.33486,2016-09-12T15:25:50Z,2016-09-12T15:24:41.000Z,GPS_DIR,29710
47.86336,13.3347,2016-09-12T15:25:50Z,2016-09-12T15:24:42.000Z,BEHAVE_GPS_SPEED_END,23786
47.86336,13.3347,2016-09-12T15:25:50Z,2016-09-12T15:24:42.000Z,BEHAVE_GPS_SPEED_BEGIN,22138
47.86336,13.3347,2016-09-12T15:25:50Z,2016-09-12T15:24:42.000Z,BEHAVE_GPS_SPEED_PEAK,22138
47.86336,13.3347,2016-09-12T15:25:50Z,2016-09-12T15:24:42.000Z,BEHAVE_GPS_HEADING_END,297100
47.86336,13.3347,2016-09-12T15:25:50Z,2016-09-12T15:24:42.000Z,BEHAVE_GPS_HEADING_BEGIN,308940
47.86336,13.3347,2016-09-12T15:25:50Z,2016-09-12T15:24:42.000Z,BEHAVE_GPS_HEADING_PEAK,308940
47.86361,13.33428,2016-09-12T15:25:50Z,2016-09-12T15:24:45.000Z,MDI_OBD_MILEAGE_METERS,291528
47.86361,13.33428,2016-09-12T15:25:50Z,2016-09-12T15:24:45.000Z,MDI_OBD_RPM,1491
47.86361,13.33428,2016-09-12T15:25:50Z,2016-09-12T15:24:45.000Z,MDI_OBD_MILEAGE,292
47.86369,13.33413,2016-09-12T15:25:50Z,2016-09-12T15:24:46.000Z,GPS_DIR,30974
47.86369,13.33413,2016-09-12T15:25:50Z,2016-09-12T15:24:46.000Z,GPS_SPEED,27895
47.86417,13.33309,2016-09-12T15:25:50Z,2016-09-12T15:24:51.000Z,GPS_SPEED,38317
47.86417,13.33309,2016-09-12T15:25:50Z,2016-09-12T15:24:51.000Z,GPS_DIR,30386
47.86437,13.33266,2016-09-12T15:25:50Z,2016-09-12T15:24:53.000Z,MDI_OBD_SPEED,68
47.86466,13.33207,2016-09-12T15:25:50Z,2016-09-12T15:24:56.000Z,GPS_SPEED,35691
47.86466,13.33207,2016-09-12T15:25:50Z,2016-09-12T15:24:56.000Z,GPS_DIR,30659
47.86516,13.33106,2016-09-12T15:25:50Z,2016-09-12T15:25:01.000Z,GPS_SPEED,36563
47.86516,13.33106,2016-09-12T15:25:50Z,2016-09-12T15:25:01.000Z,GPS_DIR,30626
47.86571,13.32998,2016-09-12T15:25:50Z,2016-09-12T15:25:06.000Z,GPS_SPEED,39416
47.86571,13.32998,2016-09-12T15:25:50Z,2016-09-12T15:25:06.000Z,GPS_DIR,30802
47.86627,13.32896,2016-09-12T15:25:50Z,2016-09-12T15:25:11.000Z,GPS_SPEED,33983
47.86627,13.32896,2016-09-12T15:25:50Z,2016-09-12T15:25:11.000Z,GPS_DIR,30942
47.86677,13.3281,2016-09-12T15:25:50Z,2016-09-12T15:25:16.000Z,GPS_SPEED,33771
47.86677,13.3281,2016-09-12T15:25:50Z,2016-09-12T15:25:16.000Z,GPS_DIR,31200
47.86731,13.32721,2016-09-12T15:25:50Z,2016-09-12T15:25:21.000Z,GPS_DIR,31301
47.86731,13.32721,2016-09-12T15:25:50Z,2016-09-12T15:25:21.000Z,GPS_SPEED,25741
47.86743,13.32704,2016-09-12T15:25:50Z,2016-09-12T15:25:23.000Z,MDI_OBD_SPEED,20
47.86749,13.32694,2016-09-12T15:25:50Z,2016-09-12T15:25:25.000Z,BEHAVE_GPS_HEADING_END,321560
47.86749,13.32694,2016-09-12T15:25:50Z,2016-09-12T15:25:25.000Z,BEHAVE_GPS_HEADING_BEGIN,310020
47.86749,13.32694,2016-09-12T15:25:50Z,2016-09-12T15:25:25.000Z,BEHAVE_GPS_HEADING_PEAK,313010
47.86749,13.32694,2016-09-12T15:25:50Z,2016-09-12T15:25:25.000Z,BEHAVE_GPS_SPEED_END,11513
47.86749,13.32694,2016-09-12T15:25:50Z,2016-09-12T15:25:25.000Z,BEHAVE_GPS_SPEED_BEGIN,32204
47.86749,13.32694,2016-09-12T15:25:50Z,2016-09-12T15:25:25.000Z,BEHAVE_GPS_SPEED_PEAK,25741
47.8675,13.32688,2016-09-12T15:25:50Z,2016-09-12T15:25:26.000Z,GPS_SPEED,10284
47.8675,13.32688,2016-09-12T15:25:50Z,2016-09-12T15:25:26.000Z,GPS_DIR,27273
47.86759,13.32648,2016-09-12T15:27:52Z,2016-09-12T15:25:31.000Z,GPS_SPEED,15018
47.86759,13.32648,2016-09-12T15:27:52Z,2016-09-12T15:25:31.000Z,GPS_DIR,32171
47.86764,13.32642,2016-09-12T15:27:52Z,2016-09-12T15:25:32.000Z,BEHAVE_GPS_HEADING_BEGIN,289380
47.86764,13.32642,2016-09-12T15:27:52Z,2016-09-12T15:25:32.000Z,BEHAVE_GPS_HEADING_END,311200
47.86764,13.32642,2016-09-12T15:27:52Z,2016-09-12T15:25:32.000Z,BEHAVE_GPS_SPEED_PEAK,14083
47.86764,13.32642,2016-09-12T15:27:52Z,2016-09-12T15:25:32.000Z,BEHAVE_GPS_SPEED_BEGIN,14083
47.86764,13.32642,2016-09-12T15:27:52Z,2016-09-12T15:25:32.000Z,BEHAVE_GPS_SPEED_END,14233
47.86764,13.32642,2016-09-12T15:27:52Z,2016-09-12T15:25:32.000Z,BEHAVE_GPS_HEADING_PEAK,289380
47.86786,13.32617,2016-09-12T15:27:52Z,2016-09-12T15:25:36.000Z,GPS_SPEED,18507
47.86786,13.32617,2016-09-12T15:27:52Z,2016-09-12T15:25:36.000Z,GPS_DIR,32088
47.86827,13.32565,2016-09-12T15:27:52Z,2016-09-12T15:25:42.000Z,GPS_DIR,31988
47.86827,13.32565,2016-09-12T15:27:52Z,2016-09-12T15:25:42.000Z,GPS_SPEED,18869
47.86831,13.32548,2016-09-12T15:27:52Z,2016-09-12T15:25:45.000Z,MDI_OBD_RPM,914
47.86831,13.32548,2016-09-12T15:27:52Z,2016-09-12T15:25:45.000Z,MDI_OBD_MILEAGE_METERS,292360
47.86829,13.32543,2016-09-12T15:27:52Z,2016-09-12T15:25:46.000Z,GPS_SPEED,7161
47.86829,13.32543,2016-09-12T15:27:52Z,2016-09-12T15:25:46.000Z,GPS_DIR,24193
47.86829,13.32543,2016-09-12T15:27:52Z,2016-09-12T15:25:46.000Z,MDI_OBD_SPEED,12
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:25:51.000Z,GPS_SPEED,0
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:25:51.000Z,GPS_DIR,30756
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:16.000Z,MDI_OBD_SPEED,0
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:21.000Z,GPS_PDOP,1
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:23.000Z,MDI_RPM_AVERAGE_RANGE_1,1656
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:23.000Z,MDI_VEHICLE_STATE,0:1
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:23.000Z,MDI_JOURNEY_TIME,1240
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:23.000Z,MDI_DRIVING_JOURNEY,1240
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:23.000Z,MDI_EXT_BATT_VOLTAGE,12689
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:23.000Z,MDI_OBD_MILEAGE_METERS,292377
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:23.000Z,MDI_ODO_JOURNEY,27
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:23.000Z,MDI_JOURNEY_STATE,false
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:24.001Z,EVENT,odo_obd_speed
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:24.000Z,EVENT,fuel_dsl
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:26:45.000Z,MDI_OBD_RPM,0
47.86831,13.32537,2016-09-12T15:27:52Z,2016-09-12T15:27:07.000Z,EVENT,Wake up: 13231
47.86831,13.32537,2016-09-12T15:51:37Z,2016-09-12T15:33:27.001Z,EVENT,S:3-205
47.86831,13.32537,2016-09-12T15:51:37Z,2016-09-12T15:33:27.001Z,MDI_EXT_BATT_VOLTAGE,12855
47.86831,13.32537,2016-09-12T15:51:37Z,2016-09-12T15:33:27.000Z,EVENT,S:3-205
-,-,2016-09-12T15:51:37Z,2016-09-12T15:49:56.001Z,GPS_DIR,0
-,-,2016-09-12T15:51:37Z,2016-09-12T15:49:56.001Z,MDI_HEALTH_OPENED_FDS,1804
-,-,2016-09-12T15:51:37Z,2016-09-12T15:49:56.001Z,MDI_HEALTH_THREADS,293
-,-,2016-09-12T15:51:37Z,2016-09-12T15:49:56.001Z,MDI_HEALTH_LOADAVG15,179
-,-,2016-09-12T15:51:37Z,2016-09-12T15:49:56.001Z,EVENT,B:131072
-,-,2016-09-12T15:51:37Z,2016-09-12T15:49:56.000Z,GPS_PDOP,30
-,-,2016-09-12T15:51:37Z,2016-09-12T15:49:56.000Z,EVENT,B:131072
-,-,2016-09-12T15:51:37Z,2016-09-12T15:49:56.000Z,MDI_EXT_BATT_VOLTAGE,14301
-,-,2016-09-12T15:51:37Z,2016-09-12T15:50:05.000Z,GPS_PDOP,60
47.86835,13.32541,2016-09-12T15:51:37Z,2016-09-12T15:50:10.000Z,GPS_DIR,34627
47.86835,13.32541,2016-09-12T15:51:37Z,2016-09-12T15:50:10.000Z,GPS_PDOP,2
47.86835,13.32541,2016-09-12T15:51:37Z,2016-09-12T15:50:10.000Z,GPS_SPEED,6994
47.86853,13.32523,2016-09-12T15:51:37Z,2016-09-12T15:50:15.000Z,GPS_SPEED,6364
47.86853,13.32523,2016-09-12T15:51:37Z,2016-09-12T15:50:15.000Z,GPS_DIR,32108
47.86865,13.32532,2016-09-12T15:51:37Z,2016-09-12T15:50:20.000Z,GPS_SPEED,11285
47.86865,13.32532,2016-09-12T15:51:37Z,2016-09-12T15:50:20.000Z,GPS_DIR,5481
47.86872,13.32548,2016-09-12T15:51:37Z,2016-09-12T15:50:25.000Z,GPS_SPEED,1062
47.86872,13.32548,2016-09-12T15:51:37Z,2016-09-12T15:50:25.000Z,GPS_DIR,5279
47.86895,13.32543,2016-09-12T15:51:37Z,2016-09-12T15:50:30.000Z,GPS_SPEED,22013
47.86895,13.32543,2016-09-12T15:51:37Z,2016-09-12T15:50:30.000Z,GPS_DIR,32912
47.86959,13.32489,2016-09-12T15:51:37Z,2016-09-12T15:50:35.000Z,GPS_SPEED,41396
47.86959,13.32489,2016-09-12T15:51:37Z,2016-09-12T15:50:35.000Z,GPS_DIR,33067
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,MDI_ODO_JOURNEY,0
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,GPS_SPEED,50380
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,MDI_EXT_BATT_VOLTAGE,13516
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,MDI_OBD_MILEAGE_METERS,292577
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,MDI_VEHICLE_STATE,1:0
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,MDI_OVERSPEED_COUNTER,0
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,MDI_DRIVING_JOURNEY,0
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,MDI_JOURNEY_STATE,true
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,GPS_DIR,33150
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,MDI_JOURNEY_ID,23
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,MDI_OBD_MILEAGE,293
47.87015,13.32443,2016-09-12T15:51:37Z,2016-09-12T15:50:38.000Z,MDI_JOURNEY_TIME,0
47.87056,13.32411,2016-09-12T15:51:37Z,2016-09-12T15:50:40.000Z,MDI_OBD_SPEED,84
47.87121,13.32359,2016-09-12T15:51:37Z,2016-09-12T15:50:44.000Z,GPS_DIR,33162
47.87121,13.32359,2016-09-12T15:51:37Z,2016-09-12T15:50:44.000Z,GPS_SPEED,29140
47.87157,13.32333,2016-09-12T15:51:37Z,2016-09-12T15:50:49.000Z,GPS_SPEED,12967
47.87157,13.32333,2016-09-12T15:51:37Z,2016-09-12T15:50:49.000Z,GPS_DIR,35470
47.87183,13.32314,2016-09-12T15:51:37Z,2016-09-12T15:50:54.000Z,MDI_OBD_MILEAGE_METERS,292705
47.87183,13.32314,2016-09-12T15:51:37Z,2016-09-12T15:50:54.000Z,MDI_OBD_RPM,2479
47.87183,13.32314,2016-09-12T15:51:37Z,2016-09-12T15:50:54.000Z,GPS_SPEED,16296
47.87183,13.32314,2016-09-12T15:51:37Z,2016-09-12T15:50:54.000Z,GPS_DIR,30909
47.87243,13.32258,2016-09-12T15:51:37Z,2016-09-12T15:51:00.000Z,GPS_SPEED,30129
47.87243,13.32258,2016-09-12T15:51:37Z,2016-09-12T15:51:00.000Z,GPS_DIR,33237
47.87307,13.32211,2016-09-12T15:51:37Z,2016-09-12T15:51:05.000Z,GPS_SPEED,31931
47.87307,13.32211,2016-09-12T15:51:37Z,2016-09-12T15:51:05.000Z,GPS_DIR,33418
47.8739,13.32163,2016-09-12T15:51:37Z,2016-09-12T15:51:10.000Z,GPS_DIR,34001
47.8739,13.32163,2016-09-12T15:51:37Z,2016-09-12T15:51:10.000Z,GPS_SPEED,41568
47.8741,13.32154,2016-09-12T15:51:37Z,2016-09-12T15:51:11.000Z,MDI_OBD_SPEED,82
47.875,13.32122,2016-09-12T15:51:37Z,2016-09-12T15:51:15.000Z,GPS_SPEED,51560
47.875,13.32122,2016-09-12T15:51:37Z,2016-09-12T15:51:15.000Z,GPS_DIR,34805
47.87621,13.32097,2016-09-12T15:53:38Z,2016-09-12T15:51:20.000Z,GPS_SPEED,52169
47.87621,13.32097,2016-09-12T15:53:38Z,2016-09-12T15:51:20.000Z,GPS_DIR,35389
47.87735,13.32085,2016-09-12T15:53:38Z,2016-09-12T15:51:25.000Z,GPS_SPEED,48309
47.87735,13.32085,2016-09-12T15:53:38Z,2016-09-12T15:51:25.000Z,GPS_DIR,35602
47.87841,13.32061,2016-09-12T15:53:38Z,2016-09-12T15:51:30.000Z,GPS_SPEED,46838
47.87841,13.32061,2016-09-12T15:53:38Z,2016-09-12T15:51:30.000Z,GPS_DIR,35008
47.87951,13.32033,2016-09-12T15:53:38Z,2016-09-12T15:51:35.000Z,GPS_SPEED,48413
47.87951,13.32033,2016-09-12T15:53:38Z,2016-09-12T15:51:35.000Z,GPS_DIR,34956
47.8806,13.32,2016-09-12T15:53:38Z,2016-09-12T15:51:40.000Z,GPS_SPEED,48075
47.8806,13.32,2016-09-12T15:53:38Z,2016-09-12T15:51:40.000Z,GPS_DIR,34846
47.88082,13.31993,2016-09-12T15:53:38Z,2016-09-12T15:51:41.000Z,MDI_OBD_SPEED,87
47.88169,13.31967,2016-09-12T15:53:38Z,2016-09-12T15:51:45.000Z,GPS_SPEED,47973
47.88169,13.31967,2016-09-12T15:53:38Z,2016-09-12T15:51:45.000Z,GPS_DIR,34848
47.88282,13.31949,2016-09-12T15:53:38Z,2016-09-12T15:51:50.000Z,GPS_SPEED,49374
47.88282,13.31949,2016-09-12T15:53:38Z,2016-09-12T15:51:50.000Z,GPS_DIR,35699
47.88397,13.31943,2016-09-12T15:53:38Z,2016-09-12T15:51:55.000Z,GPS_DIR,35741
47.88397,13.31943,2016-09-12T15:53:38Z,2016-09-12T15:51:55.000Z,MDI_OBD_MILEAGE_METERS,294042
47.88397,13.31943,2016-09-12T15:53:38Z,2016-09-12T15:51:55.000Z,MDI_OBD_RPM,1638
47.88397,13.31943,2016-09-12T15:53:38Z,2016-09-12T15:51:55.000Z,MDI_OBD_MILEAGE,294
47.88397,13.31943,2016-09-12T15:53:38Z,2016-09-12T15:51:55.000Z,GPS_SPEED,49613
47.88513,13.31922,2016-09-12T15:53:38Z,2016-09-12T15:52:00.000Z,GPS_SPEED,52195
47.88513,13.31922,2016-09-12T15:53:38Z,2016-09-12T15:52:00.000Z,GPS_DIR,35149
47.88631,13.31893,2016-09-12T15:53:38Z,2016-09-12T15:52:05.000Z,GPS_SPEED,50496
47.88631,13.31893,2016-09-12T15:53:38Z,2016-09-12T15:52:05.000Z,GPS_DIR,34919
47.88751,13.31864,2016-09-12T15:53:38Z,2016-09-12T15:52:10.000Z,GPS_SPEED,54463
47.88751,13.31864,2016-09-12T15:53:38Z,2016-09-12T15:52:10.000Z,GPS_DIR,35379
47.88776,13.31861,2016-09-12T15:53:38Z,2016-09-12T15:52:11.000Z,MDI_OBD_SPEED,102
47.88853,13.31855,2016-09-12T15:53:38Z,2016-09-12T15:52:14.000Z,GPS_SPEED,50646
47.88853,13.31855,2016-09-12T15:53:38Z,2016-09-12T15:52:14.000Z,GPS_DIR,35677
47.88958,13.31845,2016-09-12T15:53:38Z,2016-09-12T15:52:19.000Z,GPS_SPEED,42458
47.88958,13.31845,2016-09-12T15:53:38Z,2016-09-12T15:52:19.000Z,GPS_DIR,35512
47.89042,13.31822,2016-09-12T15:53:38Z,2016-09-12T15:52:24.000Z,GPS_SPEED,34841
