Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43364,8.53709,2016-09-06T06:14:26Z,2016-09-06T06:12:38.000Z,GPS_DIR,28020
47.43373,8.53624,2016-09-06T06:14:26Z,2016-09-06T06:12:41.000Z,MDI_OBD_MILEAGE_METERS,468199
47.43373,8.53624,2016-09-06T06:14:26Z,2016-09-06T06:12:41.000Z,MDI_OBD_RPM,1074
47.43373,8.53624,2016-09-06T06:14:26Z,2016-09-06T06:12:41.000Z,MDI_OBD_MILEAGE,468
47.43377,8.53569,2016-09-06T06:14:26Z,2016-09-06T06:12:43.000Z,GPS_SPEED,40296
47.43377,8.53569,2016-09-06T06:14:26Z,2016-09-06T06:12:43.000Z,GPS_DIR,27712
47.43377,8.53569,2016-09-06T06:14:26Z,2016-09-06T06:12:43.000Z,MDI_OBD_SPEED,74
47.43388,8.53428,2016-09-06T06:14:26Z,2016-09-06T06:12:48.000Z,GPS_SPEED,42954
47.43388,8.53428,2016-09-06T06:14:26Z,2016-09-06T06:12:48.000Z,GPS_DIR,27483
47.43393,8.53313,2016-09-06T06:14:26Z,2016-09-06T06:12:52.000Z,GPS_DIR,27255
47.43393,8.53313,2016-09-06T06:14:26Z,2016-09-06T06:12:52.000Z,GPS_PDOP,2
47.43393,8.53313,2016-09-06T06:14:26Z,2016-09-06T06:12:52.000Z,GPS_SPEED,41111
47.43395,8.53178,2016-09-06T06:14:26Z,2016-09-06T06:12:57.000Z,GPS_SPEED,38539
47.43395,8.53178,2016-09-06T06:14:26Z,2016-09-06T06:12:57.000Z,GPS_DIR,27090
47.43395,8.53055,2016-09-06T06:14:26Z,2016-09-06T06:13:02.000Z,GPS_SPEED,36218
47.43395,8.53055,2016-09-06T06:14:26Z,2016-09-06T06:13:02.000Z,GPS_DIR,26880
47.4339,8.52897,2016-09-06T06:14:26Z,2016-09-06T06:13:08.000Z,GPS_SPEED,40192
47.4339,8.52897,2016-09-06T06:14:26Z,2016-09-06T06:13:08.000Z,GPS_DIR,26687
47.43382,8.52761,2016-09-06T06:14:26Z,2016-09-06T06:13:13.000Z,GPS_SPEED,39800
47.43382,8.52761,2016-09-06T06:14:26Z,2016-09-06T06:13:13.000Z,GPS_DIR,26453
47.4338,8.52734,2016-09-06T06:14:26Z,2016-09-06T06:13:14.000Z,MDI_OBD_SPEED,73
47.4337,8.52626,2016-09-06T06:14:26Z,2016-09-06T06:13:18.000Z,GPS_SPEED,40335
47.4337,8.52626,2016-09-06T06:14:26Z,2016-09-06T06:13:18.000Z,GPS_DIR,26208
47.43355,8.52492,2016-09-06T06:14:26Z,2016-09-06T06:13:23.000Z,GPS_SPEED,39627
47.43355,8.52492,2016-09-06T06:14:26Z,2016-09-06T06:13:23.000Z,GPS_DIR,26004
47.43335,8.5235,2016-09-06T06:14:26Z,2016-09-06T06:13:28.000Z,GPS_SPEED,43667
47.43335,8.5235,2016-09-06T06:14:26Z,2016-09-06T06:13:28.000Z,GPS_DIR,25813
47.43307,8.52193,2016-09-06T06:14:26Z,2016-09-06T06:13:33.000Z,GPS_SPEED,49607
47.43307,8.52193,2016-09-06T06:14:26Z,2016-09-06T06:13:33.000Z,GPS_DIR,25522
47.43275,8.52032,2016-09-06T06:14:26Z,2016-09-06T06:13:38.000Z,GPS_SPEED,48862
47.43275,8.52032,2016-09-06T06:14:26Z,2016-09-06T06:13:38.000Z,GPS_DIR,25282
47.43253,8.51938,2016-09-06T06:14:26Z,2016-09-06T06:13:41.000Z,MDI_OBD_MILEAGE_METERS,469476
47.43253,8.51938,2016-09-06T06:14:26Z,2016-09-06T06:13:41.000Z,MDI_OBD_RPM,1252
47.43253,8.51938,2016-09-06T06:14:26Z,2016-09-06T06:13:41.000Z,MDI_OBD_MILEAGE,469
47.43237,8.51878,2016-09-06T06:14:26Z,2016-09-06T06:13:43.000Z,GPS_SPEED,47261
47.43237,8.51878,2016-09-06T06:14:26Z,2016-09-06T06:13:43.000Z,GPS_DIR,24972
47.4323,8.51849,2016-09-06T06:14:26Z,2016-09-06T06:13:44.000Z,MDI_OBD_SPEED,81
47.43201,8.51744,2016-09-06T06:14:26Z,2016-09-06T06:13:48.000Z,GPS_SPEED,40663
47.43201,8.51744,2016-09-06T06:14:26Z,2016-09-06T06:13:48.000Z,GPS_DIR,24767
47.43161,8.51615,2016-09-06T06:14:26Z,2016-09-06T06:13:53.000Z,GPS_SPEED,42295
47.43161,8.51615,2016-09-06T06:14:26Z,2016-09-06T06:13:53.000Z,GPS_DIR,24542
47.43128,8.51512,2016-09-06T06:14:26Z,2016-09-06T06:13:57.000Z,GPS_SPEED,42704
47.43128,8.51512,2016-09-06T06:14:26Z,2016-09-06T06:13:57.000Z,GPS_DIR,24512
47.43086,8.51381,2016-09-06T06:14:26Z,2016-09-06T06:14:02.000Z,GPS_SPEED,41180
47.43086,8.51381,2016-09-06T06:14:26Z,2016-09-06T06:14:02.000Z,GPS_DIR,24408
47.43044,8.51255,2016-09-06T06:16:28Z,2016-09-06T06:14:07.000Z,GPS_SPEED,43212
47.43044,8.51255,2016-09-06T06:16:28Z,2016-09-06T06:14:07.000Z,GPS_DIR,24426
47.42997,8.51116,2016-09-06T06:16:28Z,2016-09-06T06:14:12.000Z,GPS_SPEED,45771
47.42997,8.51116,2016-09-06T06:16:28Z,2016-09-06T06:14:12.000Z,GPS_DIR,24413
47.42971,8.5103,2016-09-06T06:16:28Z,2016-09-06T06:14:15.000Z,MDI_OBD_SPEED,85
47.42943,8.50944,2016-09-06T06:16:28Z,2016-09-06T06:14:18.000Z,GPS_SPEED,46836
47.42943,8.50944,2016-09-06T06:16:28Z,2016-09-06T06:14:18.000Z,GPS_DIR,24505
47.42898,8.50799,2016-09-06T06:16:28Z,2016-09-06T06:14:23.000Z,GPS_SPEED,46569
47.42898,8.50799,2016-09-06T06:16:28Z,2016-09-06T06:14:23.000Z,GPS_DIR,24543
47.42858,8.50661,2016-09-06T06:16:28Z,2016-09-06T06:14:28.000Z,GPS_SPEED,43319
47.42858,8.50661,2016-09-06T06:16:28Z,2016-09-06T06:14:28.000Z,GPS_DIR,24731
47.42822,8.50527,2016-09-06T06:16:28Z,2016-09-06T06:14:33.000Z,GPS_SPEED,41714
47.42822,8.50527,2016-09-06T06:16:28Z,2016-09-06T06:14:33.000Z,GPS_DIR,24903
47.42792,8.50402,2016-09-06T06:16:28Z,2016-09-06T06:14:38.000Z,GPS_SPEED,37770
47.42792,8.50402,2016-09-06T06:16:28Z,2016-09-06T06:14:38.000Z,GPS_DIR,25089
47.42776,8.50331,2016-09-06T06:16:28Z,2016-09-06T06:14:41.000Z,MDI_OBD_MILEAGE_METERS,470772
47.42776,8.50331,2016-09-06T06:16:28Z,2016-09-06T06:14:41.000Z,MDI_OBD_RPM,966
47.42776,8.50331,2016-09-06T06:16:28Z,2016-09-06T06:14:41.000Z,MDI_OBD_MILEAGE,471
47.42767,8.50283,2016-09-06T06:16:28Z,2016-09-06T06:14:43.000Z,GPS_SPEED,36917
47.42767,8.50283,2016-09-06T06:16:28Z,2016-09-06T06:14:43.000Z,GPS_DIR,25295
47.42757,8.50235,2016-09-06T06:16:28Z,2016-09-06T06:14:45.000Z,MDI_OBD_SPEED,66
47.42744,8.50166,2016-09-06T06:16:28Z,2016-09-06T06:14:48.000Z,GPS_SPEED,34540
47.42744,8.50166,2016-09-06T06:16:28Z,2016-09-06T06:14:48.000Z,GPS_DIR,25449
47.42725,8.50057,2016-09-06T06:16:28Z,2016-09-06T06:14:53.000Z,GPS_SPEED,33537
47.42725,8.50057,2016-09-06T06:16:28Z,2016-09-06T06:14:53.000Z,GPS_DIR,25614
47.42707,8.49934,2016-09-06T06:16:28Z,2016-09-06T06:14:58.000Z,GPS_SPEED,38375
47.42707,8.49934,2016-09-06T06:16:28Z,2016-09-06T06:14:58.000Z,GPS_DIR,25802
47.42689,8.49794,2016-09-06T06:16:28Z,2016-09-06T06:15:03.000Z,GPS_SPEED,42647
47.42689,8.49794,2016-09-06T06:16:28Z,2016-09-06T06:15:03.000Z,GPS_DIR,25816
47.42675,8.49674,2016-09-06T06:16:28Z,2016-09-06T06:15:07.000Z,GPS_SPEED,45352
47.42675,8.49674,2016-09-06T06:16:28Z,2016-09-06T06:15:07.000Z,GPS_DIR,26055
47.4266,8.49528,2016-09-06T06:16:28Z,2016-09-06T06:15:12.000Z,GPS_SPEED,41771
47.4266,8.49528,2016-09-06T06:16:28Z,2016-09-06T06:15:12.000Z,GPS_DIR,26114
47.42651,8.49444,2016-09-06T06:16:28Z,2016-09-06T06:15:15.000Z,MDI_OBD_SPEED,77
47.42646,8.49387,2016-09-06T06:16:28Z,2016-09-06T06:15:17.000Z,GPS_SPEED,42529
47.42646,8.49387,2016-09-06T06:16:28Z,2016-09-06T06:15:17.000Z,GPS_DIR,26198
47.4263,8.49221,2016-09-06T06:16:28Z,2016-09-06T06:15:23.000Z,GPS_DIR,26150
47.4263,8.49221,2016-09-06T06:16:28Z,2016-09-06T06:15:23.000Z,GPS_SPEED,39462
47.42615,8.49096,2016-09-06T06:16:28Z,2016-09-06T06:15:28.000Z,GPS_SPEED,36552
47.42615,8.49096,2016-09-06T06:16:28Z,2016-09-06T06:15:28.000Z,GPS_DIR,25991
47.42598,8.48974,2016-09-06T06:16:28Z,2016-09-06T06:15:33.000Z,GPS_SPEED,36411
47.42598,8.48974,2016-09-06T06:16:28Z,2016-09-06T06:15:33.000Z,GPS_DIR,25743
47.42575,8.48856,2016-09-06T06:16:28Z,2016-09-06T06:15:38.000Z,GPS_SPEED,36068
47.42575,8.48856,2016-09-06T06:16:28Z,2016-09-06T06:15:38.000Z,GPS_DIR,25283
47.42559,8.48782,2016-09-06T06:16:28Z,2016-09-06T06:15:41.000Z,MDI_OBD_MILEAGE_METERS,471973
47.42559,8.48782,2016-09-06T06:16:28Z,2016-09-06T06:15:41.000Z,MDI_OBD_RPM,1281
47.42559,8.48782,2016-09-06T06:16:28Z,2016-09-06T06:15:41.000Z,MDI_OBD_MILEAGE,472
47.42547,8.48731,2016-09-06T06:16:28Z,2016-09-06T06:15:43.000Z,GPS_SPEED,39288
47.42547,8.48731,2016-09-06T06:16:28Z,2016-09-06T06:15:43.000Z,GPS_DIR,25158
47.42509,8.48599,2016-09-06T06:16:28Z,2016-09-06T06:15:48.000Z,GPS_SPEED,42959
47.42509,8.48599,2016-09-06T06:16:28Z,2016-09-06T06:15:48.000Z,GPS_DIR,24495
47.42465,8.48469,2016-09-06T06:16:28Z,2016-09-06T06:15:53.000Z,GPS_SPEED,42102
47.42465,8.48469,2016-09-06T06:16:28Z,2016-09-06T06:15:53.000Z,GPS_DIR,24248
47.42424,8.48345,2016-09-06T06:16:28Z,2016-09-06T06:15:58.000Z,GPS_DIR,24369
47.42424,8.48345,2016-09-06T06:16:28Z,2016-09-06T06:15:58.000Z,GPS_SPEED,40495
47.42383,8.48223,2016-09-06T06:16:28Z,2016-09-06T06:16:03.000Z,GPS_SPEED,39946
47.42383,8.48223,2016-09-06T06:16:28Z,2016-09-06T06:16:03.000Z,GPS_DIR,24323
47.42383,8.48223,2016-09-06T06:16:28Z,2016-09-06T06:16:03.000Z,GPS_PDOP,4
-,-,2016-09-06T06:18:30Z,2016-09-06T06:16:08.000Z,GPS_PDOP,60
-,-,2016-09-06T06:18:30Z,2016-09-06T06:16:40.000Z,MDI_OBD_MILEAGE,473
-,-,2016-09-06T06:18:30Z,2016-09-06T06:16:40.000Z,MDI_OBD_MILEAGE_METERS,473210
-,-,2016-09-06T06:18:30Z,2016-09-06T06:16:40.000Z,MDI_OBD_RPM,1120
-,-,2016-09-06T06:16:48Z,2016-09-06T06:16:46.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28100
-,-,2016-09-06T06:16:48Z,2016-09-06T06:16:46.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,707
-,-,2016-09-06T06:16:48Z,2016-09-06T06:16:46.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,707.00
-,-,2016-09-06T06:16:48Z,2016-09-06T06:16:46.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28100.00
-,-,2016-09-06T06:18:30Z,2016-09-06T06:16:47.000Z,MDI_OBD_SPEED,80
-,-,2016-09-06T06:18:30Z,2016-09-06T06:17:41.000Z,MDI_OBD_MILEAGE_METERS,474632
-,-,2016-09-06T06:18:30Z,2016-09-06T06:17:41.000Z,MDI_OBD_RPM,1346
-,-,2016-09-06T06:18:30Z,2016-09-06T06:17:41.000Z,MDI_OBD_MILEAGE,475
-,-,2016-09-06T06:18:30Z,2016-09-06T06:17:47.000Z,MDI_OBD_SPEED,93
-,-,2016-09-06T06:20:32Z,2016-09-06T06:18:32.000Z,GPS_PDOP,4
-,-,2016-09-06T06:20:32Z,2016-09-06T06:18:38.000Z,MDI_OBD_SPEED,78
-,-,2016-09-06T06:20:32Z,2016-09-06T06:18:38.000Z,GPS_SPEED,42079
-,-,2016-09-06T06:20:32Z,2016-09-06T06:18:38.000Z,GPS_DIR,24746
-,-,2016-09-06T06:20:32Z,2016-09-06T06:18:38.000Z,GPS_PDOP,13
47.41419,8.43759,2016-09-06T06:20:32Z,2016-09-06T06:18:41.000Z,MDI_OBD_MILEAGE_METERS,475970
47.41419,8.43759,2016-09-06T06:20:32Z,2016-09-06T06:18:41.000Z,MDI_OBD_RPM,1575
47.41419,8.43759,2016-09-06T06:20:32Z,2016-09-06T06:18:41.000Z,MDI_OBD_MILEAGE,476
47.41412,8.43687,2016-09-06T06:20:32Z,2016-09-06T06:18:43.000Z,GPS_DIR,24819
47.41412,8.43687,2016-09-06T06:20:32Z,2016-09-06T06:18:43.000Z,GPS_SPEED,47308
47.41383,8.43576,2016-09-06T06:20:32Z,2016-09-06T06:18:48.000Z,GPS_SPEED,47365
47.41383,8.43576,2016-09-06T06:20:32Z,2016-09-06T06:18:48.000Z,GPS_DIR,25165
47.41383,8.43576,2016-09-06T06:20:32Z,2016-09-06T06:18:48.000Z,GPS_PDOP,3
47.41353,8.43423,2016-09-06T06:20:32Z,2016-09-06T06:18:53.000Z,GPS_SPEED,47253
47.41353,8.43423,2016-09-06T06:20:32Z,2016-09-06T06:18:53.000Z,GPS_DIR,25222
47.41353,8.43423,2016-09-06T06:20:32Z,2016-09-06T06:18:53.000Z,GPS_PDOP,2
47.41317,8.43266,2016-09-06T06:20:32Z,2016-09-06T06:18:58.000Z,GPS_PDOP,3
47.41317,8.43266,2016-09-06T06:20:32Z,2016-09-06T06:18:58.000Z,GPS_SPEED,48685
47.41317,8.43266,2016-09-06T06:20:32Z,2016-09-06T06:18:58.000Z,GPS_DIR,25100
47.41277,8.4311,2016-09-06T06:20:32Z,2016-09-06T06:19:03.000Z,GPS_SPEED,48222
47.41277,8.4311,2016-09-06T06:20:32Z,2016-09-06T06:19:03.000Z,GPS_DIR,24911
47.41236,8.4296,2016-09-06T06:20:32Z,2016-09-06T06:19:08.000Z,GPS_SPEED,47264
47.41236,8.4296,2016-09-06T06:20:32Z,2016-09-06T06:19:08.000Z,GPS_DIR,24737
47.41236,8.4296,2016-09-06T06:20:32Z,2016-09-06T06:19:08.000Z,GPS_PDOP,2
47.41236,8.4296,2016-09-06T06:20:32Z,2016-09-06T06:19:08.000Z,MDI_OBD_SPEED,87
47.41213,8.42806,2016-09-06T06:20:32Z,2016-09-06T06:19:13.000Z,GPS_SPEED,46188
47.41213,8.42806,2016-09-06T06:20:32Z,2016-09-06T06:19:13.000Z,GPS_DIR,26336
47.41213,8.42806,2016-09-06T06:20:32Z,2016-09-06T06:19:13.000Z,GPS_PDOP,3
47.41238,8.42653,2016-09-06T06:20:32Z,2016-09-06T06:19:18.000Z,BEHAVE_GPS_SPEED_BEGIN,46357
47.41238,8.42653,2016-09-06T06:20:32Z,2016-09-06T06:19:18.000Z,BEHAVE_GPS_SPEED_END,46265
47.41238,8.42653,2016-09-06T06:20:32Z,2016-09-06T06:19:18.000Z,BEHAVE_GPS_HEADING_BEGIN,253180
47.41238,8.42653,2016-09-06T06:20:32Z,2016-09-06T06:19:18.000Z,GPS_DIR,29314
47.41238,8.42653,2016-09-06T06:20:32Z,2016-09-06T06:19:18.000Z,GPS_PDOP,2
47.41238,8.42653,2016-09-06T06:20:32Z,2016-09-06T06:19:18.000Z,GPS_SPEED,46247
47.41238,8.42653,2016-09-06T06:20:32Z,2016-09-06T06:19:18.000Z,MDI_OBD_SPEED,85
47.41238,8.42653,2016-09-06T06:20:32Z,2016-09-06T06:19:18.000Z,BEHAVE_GPS_HEADING_PEAK,267880
47.41238,8.42653,2016-09-06T06:20:32Z,2016-09-06T06:19:18.000Z,BEHAVE_GPS_HEADING_END,280000
47.41238,8.42653,2016-09-06T06:20:32Z,2016-09-06T06:19:18.000Z,BEHAVE_GPS_SPEED_PEAK,45830
47.41291,8.42515,2016-09-06T06:20:32Z,2016-09-06T06:19:23.000Z,GPS_DIR,29937
47.41291,8.42515,2016-09-06T06:20:32Z,2016-09-06T06:19:23.000Z,GPS_SPEED,45030
47.41346,8.42381,2016-09-06T06:20:32Z,2016-09-06T06:19:28.000Z,GPS_DIR,30262
47.41346,8.42381,2016-09-06T06:20:32Z,2016-09-06T06:19:28.000Z,BEHAVE_GPS_SPEED_END,46205
47.41346,8.42381,2016-09-06T06:20:32Z,2016-09-06T06:19:28.000Z,BEHAVE_GPS_HEADING_PEAK,299370
47.41346,8.42381,2016-09-06T06:20:32Z,2016-09-06T06:19:28.000Z,BEHAVE_GPS_HEADING_END,300710
47.41346,8.42381,2016-09-06T06:20:32Z,2016-09-06T06:19:28.000Z,BEHAVE_GPS_SPEED_BEGIN,45908
47.41346,8.42381,2016-09-06T06:20:32Z,2016-09-06T06:19:28.000Z,GPS_SPEED,45870
47.41346,8.42381,2016-09-06T06:20:32Z,2016-09-06T06:19:28.000Z,BEHAVE_GPS_SPEED_PEAK,45030
47.41346,8.42381,2016-09-06T06:20:32Z,2016-09-06T06:19:28.000Z,BEHAVE_GPS_HEADING_BEGIN,297820
47.41405,8.42251,2016-09-06T06:20:32Z,2016-09-06T06:19:33.000Z,GPS_SPEED,46792
47.41405,8.42251,2016-09-06T06:20:32Z,2016-09-06T06:19:33.000Z,GPS_DIR,30424
47.41457,8.42143,2016-09-06T06:20:32Z,2016-09-06T06:19:37.000Z,GPS_SPEED,51884
47.41457,8.42143,2016-09-06T06:20:32Z,2016-09-06T06:19:37.000Z,GPS_DIR,30537
47.41502,8.42052,2016-09-06T06:20:32Z,2016-09-06T06:19:40.000Z,MDI_OBD_MILEAGE,477
47.41502,8.42052,2016-09-06T06:20:32Z,2016-09-06T06:19:40.000Z,MDI_OBD_MILEAGE_METERS,477415
47.41502,8.42052,2016-09-06T06:20:32Z,2016-09-06T06:19:40.000Z,MDI_OBD_RPM,1538
47.41547,8.4196,2016-09-06T06:20:32Z,2016-09-06T06:19:43.000Z,GPS_DIR,30616
47.41547,8.4196,2016-09-06T06:20:32Z,2016-09-06T06:19:43.000Z,GPS_SPEED,55466
47.41623,8.41807,2016-09-06T06:20:32Z,2016-09-06T06:19:48.000Z,GPS_SPEED,55364
47.41623,8.41807,2016-09-06T06:20:32Z,2016-09-06T06:19:48.000Z,GPS_DIR,30582
47.41638,8.41777,2016-09-06T06:20:32Z,2016-09-06T06:19:49.000Z,MDI_OBD_SPEED,100
47.41697,8.41658,2016-09-06T06:20:32Z,2016-09-06T06:19:53.000Z,GPS_SPEED,53954
47.41697,8.41658,2016-09-06T06:20:32Z,2016-09-06T06:19:53.000Z,GPS_DIR,30560
47.4177,8.41505,2016-09-06T06:20:32Z,2016-09-06T06:19:58.000Z,GPS_SPEED,55494
47.4177,8.41505,2016-09-06T06:20:32Z,2016-09-06T06:19:58.000Z,GPS_DIR,30428
47.41839,8.41347,2016-09-06T06:20:32Z,2016-09-06T06:20:03.000Z,GPS_DIR,30265
47.41839,8.41347,2016-09-06T06:20:32Z,2016-09-06T06:20:03.000Z,GPS_SPEED,54508
47.41905,8.41185,2016-09-06T06:20:32Z,2016-09-06T06:20:08.000Z,GPS_SPEED,55361
47.41905,8.41185,2016-09-06T06:20:32Z,2016-09-06T06:20:08.000Z,GPS_DIR,30021
47.41963,8.41025,2016-09-06T06:22:35Z,2016-09-06T06:20:13.000Z,GPS_SPEED,53030
47.41963,8.41025,2016-09-06T06:22:35Z,2016-09-06T06:20:13.000Z,GPS_DIR,29728
47.42018,8.40843,2016-09-06T06:22:35Z,2016-09-06T06:20:18.000Z,GPS_SPEED,61650
47.42018,8.40843,2016-09-06T06:22:35Z,2016-09-06T06:20:18.000Z,GPS_DIR,29211
47.42029,8.40802,2016-09-06T06:22:35Z,2016-09-06T06:20:19.000Z,MDI_OBD_SPEED,119
47.42076,8.40631,2016-09-06T06:22:35Z,2016-09-06T06:20:23.000Z,GPS_SPEED,67204
47.42076,8.40631,2016-09-06T06:22:35Z,2016-09-06T06:20:23.000Z,GPS_DIR,29086
47.42125,8.40408,2016-09-06T06:22:35Z,2016-09-06T06:20:28.000Z,GPS_SPEED,69210
47.42125,8.40408,2016-09-06T06:22:35Z,2016-09-06T06:20:28.000Z,GPS_DIR,28629
47.42142,8.40316,2016-09-06T06:22:35Z,2016-09-06T06:20:30.000Z,MDI_OVERSPEED_COUNTER,18
47.42142,8.40316,2016-09-06T06:22:35Z,2016-09-06T06:20:30.000Z,MDI_OVERSPEED,true
47.42142,8.40316,2016-09-06T06:22:35Z,2016-09-06T06:20:30.000Z,GPS_SPEED,70225
47.42142,8.40316,2016-09-06T06:22:35Z,2016-09-06T06:20:30.000Z,GPS_DIR,28361
47.42142,8.40316,2016-09-06T06:22:35Z,2016-09-06T06:20:30.000Z,MDI_OBD_SPEED,130
47.42142,8.40316,2016-09-06T06:22:35Z,2016-09-06T06:20:30.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.42197,8.39941,2016-09-06T06:22:35Z,2016-09-06T06:20:38.000Z,GPS_SPEED,70029
47.42197,8.39941,2016-09-06T06:22:35Z,2016-09-06T06:20:38.000Z,GPS_DIR,28026
47.42211,8.39801,2016-09-06T06:22:35Z,2016-09-06T06:20:41.000Z,MDI_OBD_MILEAGE_METERS,479253
47.42211,8.39801,2016-09-06T06:22:35Z,2016-09-06T06:20:41.000Z,MDI_OBD_RPM,1830
47.42211,8.39801,2016-09-06T06:22:35Z,2016-09-06T06:20:41.000Z,MDI_OBD_MILEAGE,479
47.42217,8.39707,2016-09-06T06:22:35Z,2016-09-06T06:20:43.000Z,GPS_DIR,27657
47.42217,8.39707,2016-09-06T06:22:35Z,2016-09-06T06:20:43.000Z,GPS_SPEED,68676
47.42232,8.39476,2016-09-06T06:22:35Z,2016-09-06T06:20:48.000Z,GPS_SPEED,68026
47.42232,8.39476,2016-09-06T06:22:35Z,2016-09-06T06:20:48.000Z,GPS_DIR,27521
47.42238,8.39382,2016-09-06T06:22:35Z,2016-09-06T06:20:50.000Z,MDI_OBD_SPEED,127
47.42246,8.39243,2016-09-06T06:22:35Z,2016-09-06T06:20:53.000Z,GPS_DIR,27517
47.42246,8.39243,2016-09-06T06:22:35Z,2016-09-06T06:20:53.000Z,GPS_SPEED,68485
47.42265,8.39008,2016-09-06T06:22:35Z,2016-09-06T06:20:58.000Z,GPS_SPEED,69650
47.42265,8.39008,2016-09-06T06:22:35Z,2016-09-06T06:20:58.000Z,GPS_DIR,27726
47.42293,8.38775,2016-09-06T06:22:35Z,2016-09-06T06:21:03.000Z,GPS_SPEED,69233
47.42293,8.38775,2016-09-06T06:22:35Z,2016-09-06T06:21:03.000Z,GPS_DIR,28149
47.42333,8.38543,2016-09-06T06:22:35Z,2016-09-06T06:21:08.000Z,GPS_SPEED,70516
47.42333,8.38543,2016-09-06T06:22:35Z,2016-09-06T06:21:08.000Z,GPS_DIR,28595
47.42387,8.38314,2016-09-06T06:22:35Z,2016-09-06T06:21:13.000Z,GPS_SPEED,71495
47.42387,8.38314,2016-09-06T06:22:35Z,2016-09-06T06:21:13.000Z,GPS_DIR,29044
47.42454,8.38089,2016-09-06T06:22:35Z,2016-09-06T06:21:18.000Z,GPS_SPEED,72123
47.42454,8.38089,2016-09-06T06:22:35Z,2016-09-06T06:21:18.000Z,GPS_DIR,29419
47.42483,8.38,2016-09-06T06:22:35Z,2016-09-06T06:21:20.000Z,MDI_OBD_SPEED,131
47.42511,8.37914,2016-09-06T06:22:35Z,2016-09-06T06:21:22.000Z,GPS_SPEED,70229
47.42511,8.37914,2016-09-06T06:22:35Z,2016-09-06T06:21:22.000Z,GPS_DIR,29663
47.42599,8.37662,2016-09-06T06:22:35Z,2016-09-06T06:21:28.000Z,GPS_SPEED,68652
47.42599,8.37662,2016-09-06T06:22:35Z,2016-09-06T06:21:28.000Z,GPS_DIR,29730
47.4267,8.37459,2016-09-06T06:22:35Z,2016-09-06T06:21:33.000Z,GPS_SPEED,66678
47.4267,8.37459,2016-09-06T06:22:35Z,2016-09-06T06:21:33.000Z,GPS_DIR,29713
47.4274,8.3726,2016-09-06T06:22:35Z,2016-09-06T06:21:38.000Z,GPS_SPEED,65757
47.4274,8.3726,2016-09-06T06:22:35Z,2016-09-06T06:21:38.000Z,GPS_DIR,29723
47.42754,8.3722,2016-09-06T06:22:35Z,2016-09-06T06:21:39.000Z,MDI_HEALTH_OPENED_FDS,1869
47.42754,8.3722,2016-09-06T06:22:35Z,2016-09-06T06:21:39.000Z,MDI_HEALTH_LOADAVG15,274
47.42754,8.3722,2016-09-06T06:22:35Z,2016-09-06T06:21:39.000Z,MDI_HEALTH_WRITEDIR_FREE,27624
47.42781,8.37142,2016-09-06T06:22:35Z,2016-09-06T06:21:41.000Z,MDI_OBD_RPM,1719
47.42781,8.37142,2016-09-06T06:22:35Z,2016-09-06T06:21:41.000Z,MDI_OBD_MILEAGE,481
47.42781,8.37142,2016-09-06T06:22:35Z,2016-09-06T06:21:41.000Z,MDI_OBD_MILEAGE_METERS,481394
47.42809,8.37064,2016-09-06T06:22:35Z,2016-09-06T06:21:43.000Z,GPS_SPEED,64226
47.42809,8.37064,2016-09-06T06:22:35Z,2016-09-06T06:21:43.000Z,GPS_DIR,29749
47.42849,8.36949,2016-09-06T06:22:35Z,2016-09-06T06:21:46.000Z,GPS_DIR,29727
47.42849,8.36949,2016-09-06T06:22:35Z,2016-09-06T06:21:46.000Z,MDI_OBD_SPEED,121
47.42849,8.36949,2016-09-06T06:22:35Z,2016-09-06T06:21:46.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,133
47.42849,8.36949,2016-09-06T06:22:35Z,2016-09-06T06:21:46.000Z,MDI_OVERSPEED,false
47.42849,8.36949,2016-09-06T06:22:35Z,2016-09-06T06:21:46.000Z,GPS_SPEED,65411
-,-,2016-09-06T06:21:54Z,2016-09-06T06:21:46.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28100
-,-,2016-09-06T06:21:54Z,2016-09-06T06:21:46.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,707
-,-,2016-09-06T06:21:54Z,2016-09-06T06:21:46.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,707.00
-,-,2016-09-06T06:21:54Z,2016-09-06T06:21:46.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28100.00
47.42877,8.36871,2016-09-06T06:22:35Z,2016-09-06T06:21:48.000Z,GPS_SPEED,64723
47.42877,8.36871,2016-09-06T06:22:35Z,2016-09-06T06:21:48.000Z,GPS_DIR,29723
47.42919,8.3675,2016-09-06T06:22:35Z,2016-09-06T06:21:51.000Z,MDI_OBD_SPEED,124
47.42948,8.36666,2016-09-06T06:22:35Z,2016-09-06T06:21:53.000Z,GPS_SPEED,68624
